124,462,1423,0,0
125,464,1420,0,352
126,466,1418,0,341
127,465,1418,0,331
128,463,1416,0,324
129,463,1414,0,322
130,460,1412,0,314
131,459,1411,0,313
132,458,1411,0,303
133,457,1411,0,302
134,457,1410,0,300
135,456,1412,0,298
136,456,1415,0,307
137,456,1416,0,300
138,456,1417,0,302
139,456,1420,0,306
140,457,1419,0,299
141,457,1419,0,297
142,457,1419,0,304
143,458,1418,0,306
144,457,1418,0,297
145,460,1419,0,294
146,460,1420,0,296
147,461,1423,0,292
148,463,1422,0,286
149,465,1423,0,288
150,464,1423,0,282
151,467,1423,0,285
152,466,1424,0,287
153,467,1423,0,293
154,466,1424,0,292
155,466,1425,0,291
156,465,1427,0,283
157,465,1429,0,289
158,464,1429,0,288
159,464,1428,0,293
160,464,1428,0,292
161,464,1427,0,299
162,462,1427,0,295
163,462,1428,0,293
164,463,1430,0,292
165,462,1431,0,290
166,462,1431,0,289
167,461,1432,0,291
168,460,1430,0,289
169,461,1430,0,288
170,461,1430,0,284
171,463,1430,0,288
172,463,1430,0,286
173,462,1426,0,287
174,461,1429,0,285
175,461,1430,0,286
176,461,1429,0,281
177,460,1428,0,273
178,460,1427,0,271
179,460,1427,0,280
180,460,1426,0,291
181,460,1427,0,294
182,460,1429,0,292
183,458,1429,0,294
184,455,1429,0,291
185,451,1427,0,293
186,450,1426,0,290
187,451,1425,0,291
188,451,1424,0,287
189,451,1424,0,283
190,450,1422,0,274
191,447,1419,0,269
192,447,1417,0,279
193,445,1415,0,273
194,443,1413,0,266
195,446,1415,0,256
196,449,1413,0,247
197,454,1415,0,242
198,459,1413,0,240
199,461,1413,0,234
200,464,1412,0,226
201,465,1410,0,223
202,466,1409,0,222
203,469,1408,0,216
204,470,1406,0,203
205,473,1404,0,200
206,475,1403,0,197
207,476,1403,0,198
208,473,1404,0,200
209,471,1404,0,200
210,473,1404,0,199
211,474,1403,0,199
212,475,1404,0,200
213,479,1403,0,204
214,480,1402,0,208
215,481,1400,0,201
216,485,1400,0,201
217,485,1403,0,214
218,484,1403,0,211
219,487,1401,0,205
220,486,1401,0,202
221,486,1400,0,194
222,487,1400,0,195
223,487,1403,0,193
224,489,1403,0,190
