91,2100,1037,0,123
92,2101,1039,0,121
93,2100,1038,0,119
94,2100,1039,0,116
95,2099,1037,0,117
96,2099,1038,0,121
97,2099,1044,0,130
98,2098,1045,0,136
99,2098,1047,0,143
100,2099,1048,0,147
101,2099,1048,0,149
102,2098,1045,0,143
103,2100,1040,0,129
104,2097,1035,0,127
105,2096,1032,0,131
106,2094,1030,0,129
107,2093,1026,0,150
108,2091,1022,0,148
109,2090,1020,0,150
110,2099,1013,0,135
111,2105,1015,0,123
112,2106,1011,0,119
113,2109,1006,0,108
114,2112,1002,0,111
115,2114,1002,0,105
116,2122,1007,0,79
117,2125,1009,0,71
118,2131,1011,0,58
119,2130,1011,0,53
120,2129,1013,0,40
121,2127,1013,0,38
122,2125,1012,0,44
123,2124,1014,0,48
124,2124,1013,0,47
125,2125,1013,0,43
126,2127,1011,0,41
127,2130,1009,0,38
128,2129,1008,0,39
129,2132,1008,0,45
130,2137,1006,0,48
131,2145,1003,0,62
132,2141,999,0,69
133,2140,1000,0,74
134,2141,1000,0,77
135,2140,1001,0,83
136,2139,1003,0,99
137,2142,1000,0,118
138,2148,1003,0,139
139,2149,1002,0,143
140,2155,1003,0,153
141,2160,1003,0,164
142,2162,1003,0,160
143,2168,1005,0,155
144,2172,1007,0,160
145,2180,1009,0,171
146,2182,1012,0,175
147,2187,1012,0,178
148,2197,1014,0,169
149,2202,1015,0,181
150,2209,1016,0,194
151,2210,1012,0,189
152,2213,1015,0,184
153,2215,1013,0,180
154,2215,1013,0,175
155,2220,1013,0,193
156,2225,1010,0,195
157,2233,1011,0,203
158,2236,1011,0,208
159,2238,1007,0,190
160,2242,1007,0,193
161,2247,1008,0,194
162,2250,1006,0,185
163,2256,1005,0,168
164,2256,1008,0,165
165,2254,1009,0,162
166,2253,1008,0,161
167,2255,1009,0,166
168,2254,1010,0,167
169,2254,1009,0,168
170,2254,1009,0,165
171,2254,1010,0,165
172,2255,1010,0,162
173,2254,1010,0,161
174,2256,1009,0,166
175,2256,1007,0,169
176,2256,1006,0,173
177,2256,1007,0,171
178,2255,1007,0,171
179,2257,1010,0,167
180,2257,1010,0,164
181,2258,1009,0,165
182,2259,1009,0,164
183,2262,1009,0,163
184,2266,1010,0,164
185,2270,1013,0,141
186,2271,1018,0,131
187,2274,1020,0,126
188,2277,1025,0,124
189,2277,1026,0,118
190,2277,1027,0,118
191,2278,1028,0,113
192,2278,1029,0,113
193,2278,1029,0,110
194,2278,1028,0,113
195,2279,1029,0,113
196,2278,1028,0,119
197,2277,1027,0,127
198,2277,1027,0,133
199,2276,1027,0,132
200,2277,1026,0,114
201,2278,1025,0,115
202,2276,1024,0,121
203,2275,1022,0,119
204,2275,1021,0,114
205,2278,1021,0,118
206,2279,1022,0,122
207,2281,1026,0,125
208,2284,1029,0,133
209,2289,1030,0,147
210,2292,1029,0,145
211,2297,1028,0,155
212,2305,1030,0,150
213,2305,1033,0,142
214,2305,1038,0,128
215,2305,1043,0,120
216,2304,1047,0,121
217,2306,1050,0,121
218,2308,1054,0,120
219,2310,1055,0,121
220,2312,1055,0,120
221,2313,1055,0,125
222,2313,1055,0,130
223,2314,1054,0,127
224,2318,1052,0,116
225,2318,1052,0,117
226,2320,1052,0,115
227,2318,1056,0,124
228,2329,1058,0,106
232,2336,1062,0,64
233,2329,1058,0,75
234,2328,1054,0,77
235,2324,1053,0,67
236,2321,1055,0,80
237,2321,1056,0,88
238,2322,1056,0,89
239,2320,1056,0,107
240,2320,1057,0,107
241,2319,1057,0,115
242,2318,1057,0,95
243,2318,1056,0,129
244,2319,1056,0,120
245,2321,1058,0,110
246,2326,1061,0,123
247,2326,1063,0,118
248,2331,1068,0,128
249,2331,1068,0,142
250,2332,1067,0,145
251,2331,1066,0,137
252,2329,1067,0,134
253,2328,1065,0,132
254,2333,1065,0,140
255,2336,1065,0,150
256,2340,1068,0,137
257,2340,1073,0,139
258,2347,1074,0,147
259,2348,1079,0,148
260,2350,1079,0,151
261,2349,1080,0,145
263,2348,1083,0,132
264,2350,1084,0,146
265,2354,1083,0,150
266,2359,1083,0,160
267,2361,1086,0,163
271,2387,1088,0,172
272,2395,1091,0,180
273,2397,1092,0,171
274,2395,1091,0,151
275,2391,1092,0,147
276,2386,1098,0,129
277,2385,1101,0,127
278,2384,1101,0,119
279,2384,1103,0,123
280,2384,1104,0,122
281,2382,1101,0,129
282,2383,1101,0,135
283,2388,1101,0,148
284,2392,1099,0,156
285,2395,1099,0,155
286,2398,1099,0,162
287,2400,1100,0,164
288,2402,1101,0,167
289,2406,1103,0,156
290,2404,1105,0,146
291,2404,1106,0,151
292,2404,1107,0,142
293,2404,1109,0,140
294,2407,1113,0,140
295,2409,1118,0,114
296,2411,1126,0,113
297,2415,1131,0,109
298,2413,1139,0,100
299,2413,1142,0,92
300,2410,1146,0,88
301,2409,1150,0,94
302,2409,1152,0,102
303,2411,1155,0,104
304,2412,1158,0,105
305,2412,1163,0,106
306,2413,1165,0,112
307,2419,1165,0,108
308,2418,1168,0,120
309,2421,1168,0,136
310,2427,1168,0,140
311,2429,1167,0,141
312,2431,1163,0,146
313,2437,1159,0,163
314,2442,1158,0,177
315,2447,1151,0,173
316,2443,1159,0,154
317,2443,1169,0,138
318,2441,1172,0,120
319,2444,1172,0,123
320,2445,1171,0,124
321,2444,1173,0,124
322,2442,1175,0,116
323,2440,1174,0,115
324,2439,1175,0,111
325,2440,1177,0,110
326,2441,1176,0,114
327,2442,1174,0,118
328,2443,1173,0,127
329,2444,1171,0,129
330,2446,1174,0,140
331,2452,1174,0,135
332,2455,1169,0,153
333,2456,1160,0,167
334,2456,1157,0,163
335,2461,1160,0,171
336,2469,1154,0,185
337,2474,1161,0,171
338,2480,1164,0,160
339,2491,1169,0,159
340,2496,1167,0,166
341,2502,1166,0,169
342,2502,1162,0,166
343,2499,1160,0,161
344,2496,1158,0,162
345,2496,1158,0,158
346,2499,1159,0,163
347,2510,1160,0,157
348,2510,1159,0,144
349,2509,1159,0,144
350,2507,1160,0,133
351,2513,1162,0,120
354,2517,1162,0,106
356,2515,1166,0,112
357,2514,1169,0,114
358,2514,1170,0,113
359,2513,1169,0,111
360,2513,1170,0,104
361,2513,1170,0,104
362,2514,1174,0,102
364,2520,1178,0,67
383,2495,1417,0,184
386,2490,1438,0,175
390,2454,1398,0,1
391,2443,1393,0,358
392,2437,1391,0,337
393,2435,1387,0,337
394,2435,1388,0,335
395,2432,1388,0,345
396,2423,1386,0,353
397,2413,1381,0,350
398,2406,1371,0,347
399,2394,1372,0,346
400,2395,1377,0,342
401,2397,1390,0,349
402,2402,1385,0,340
403,2407,1377,0,344
404,2409,1375,0,357
405,2409,1384,0,345
406,2408,1386,0,345
407,2407,1391,0,345
408,2407,1388,0,346
409,2407,1391,0,351
410,2406,1390,0,352
411,2407,1382,0,353
412,2407,1387,0,353
413,2408,1385,0,353
414,2408,1384,0,355
415,2407,1382,0,350
416,2408,1380,0,357
417,2407,1382,0,358
418,2409,1377,0,5
419,2408,1384,0,10
420,2403,1385,0,3
421,2402,1386,0,357
422,2403,1386,0,2
423,2401,1389,0,0
424,2402,1387,0,357
425,2402,1387,0,354
426,2402,1387,0,354
427,2402,1391,0,359
428,2399,1389,0,353
429,2400,1389,0,353
430,2401,1387,0,353
431,2403,1385,0,352
432,2400,1385,0,354
433,2399,1384,0,349
434,2397,1384,0,4
435,2396,1384,0,0
436,2395,1386,0,357
437,2395,1385,0,356
438,2396,1386,0,354
439,2396,1390,0,351
440,2394,1390,0,353
441,2389,1392,0,346
442,2385,1395,0,328
443,2386,1393,0,338
444,2384,1392,0,340
445,2383,1396,0,325
446,2386,1390,0,335
447,2381,1388,0,327
448,2374,1386,0,292
449,2373,1387,0,278
452,2367,1372,0,216
453,2364,1366,0,182
454,2364,1361,0,171
455,2365,1359,0,165
456,2372,1356,0,133
457,2373,1356,0,125
458,2374,1360,0,109
459,2375,1360,0,95
460,2375,1370,0,71
461,2369,1374,0,63
462,2365,1377,0,58
463,2358,1379,0,54
464,2352,1383,0,46
465,2352,1379,0,40
466,2350,1375,0,44
467,2349,1376,0,37
468,2349,1378,0,39
469,2342,1378,0,29
470,2338,1381,0,38
471,2338,1384,0,49
472,2335,1387,0,60
473,2334,1385,0,86
474,2332,1386,0,110
475,2331,1390,0,143
476,2331,1394,0,158
477,2331,1394,0,175
478,2338,1397,0,199
479,2346,1396,0,233
480,2352,1389,0,257
481,2354,1387,0,263
482,2357,1381,0,295
483,2360,1388,0,278
484,2360,1385,0,272
485,2357,1386,0,276
486,2356,1384,0,273
487,2356,1383,0,271
488,2355,1381,0,272
489,2357,1382,0,268
490,2356,1382,0,266
491,2355,1379,0,269
492,2356,1376,0,282
493,2351,1370,0,298
494,2344,1369,0,314
495,2339,1369,0,322
496,2334,1367,0,330
497,2330,1365,0,337
498,2327,1365,0,333
499,2327,1364,0,328
500,2330,1364,0,332
501,2330,1364,0,335
502,2330,1362,0,345
503,2330,1361,0,348
504,2329,1361,0,342
505,2329,1365,0,338
506,2330,1367,0,336
507,2332,1367,0,336
508,2332,1366,0,350
509,2333,1365,0,353
510,2335,1363,0,358
511,2333,1366,0,357
512,2329,1366,0,359
513,2329,1365,0,5
514,2330,1364,0,6
515,2331,1365,0,7
516,2333,1368,0,0
517,2332,1365,0,4
518,2329,1362,0,5
519,2324,1360,0,3
520,2321,1357,0,4
521,2324,1355,0,4
522,2325,1354,0,8
523,2325,1354,0,7
524,2326,1352,0,3
525,2327,1349,0,2
526,2329,1350,0,3
527,2329,1350,0,3
528,2333,1355,0,7
529,2337,1367,0,358
530,2337,1375,0,355
531,2337,1376,0,352
532,2336,1376,0,358
533,2335,1377,0,357
534,2338,1377,0,350
535,2337,1379,0,344
536,2337,1377,0,345
537,2337,1373,0,343
538,2334,1369,0,349
539,2330,1365,0,348
540,2328,1363,0,348
541,2329,1361,0,350
542,2330,1360,0,348
543,2330,1359,0,351
544,2330,1359,0,354
545,2331,1357,0,352
546,2334,1358,0,346
547,2333,1363,0,334
548,2334,1363,0,329
549,2335,1362,0,326
550,2332,1361,0,323
551,2330,1359,0,315
552,2332,1353,0,324
553,2332,1338,0,335
554,2334,1336,0,340
555,2334,1334,0,349
556,2332,1335,0,350
557,2330,1336,0,338
558,2328,1336,0,333
559,2327,1336,0,338
560,2326,1335,0,337
561,2325,1334,0,340
562,2326,1333,0,343
563,2326,1333,0,343
564,2327,1341,0,350
565,2325,1346,0,346
566,2325,1344,0,348
567,2325,1345,0,345
568,2324,1347,0,346
569,2323,1344,0,346
570,2326,1345,0,344
571,2328,1344,0,345
572,2329,1343,0,348
573,2331,1345,0,346
574,2330,1344,0,347
575,2329,1345,0,348
576,2326,1346,0,344
577,2324,1346,0,344
578,2326,1346,0,343
579,2324,1348,0,345
580,2322,1353,0,340
581,2321,1353,0,337
582,2321,1353,0,339
583,2321,1357,0,340
584,2323,1357,0,350
585,2324,1357,0,343
586,2325,1360,0,335
587,2328,1357,0,327
588,2328,1351,0,327
589,2328,1345,0,333
590,2328,1333,0,328
591,2325,1357,0,322
592,2326,1350,0,331
593,2330,1340,0,344
594,2330,1332,0,350
595,2328,1332,0,345
596,2328,1336,0,341
597,2329,1338,0,341
598,2332,1347,0,333
599,2334,1353,0,338
600,2332,1359,0,351
601,2333,1355,0,340
602,2335,1356,0,346
603,2333,1360,0,346
604,2330,1370,0,345
605,2331,1366,0,340
606,2333,1366,0,350
607,2331,1361,0,338
608,2331,1353,0,336
609,2338,1353,0,334
610,2333,1338,0,335
611,2333,1340,0,337
612,2333,1343,0,329
613,2334,1342,0,329
614,2336,1345,0,327
615,2337,1346,0,331
616,2336,1349,0,325
617,2336,1349,0,323
618,2336,1350,0,321
619,2336,1342,0,326
620,2338,1349,0,326
621,2339,1356,0,329
622,2338,1360,0,340
623,2337,1359,0,339
624,2338,1357,0,341
625,2336,1356,0,343
626,2336,1357,0,343
627,2335,1363,0,334
628,2336,1364,0,333
629,2334,1365,0,328
630,2336,1361,0,334
631,2334,1367,0,329
632,2332,1363,0,335
633,2331,1366,0,326
634,2334,1359,0,334
635,2330,1367,0,330
636,2330,1366,0,327
637,2330,1367,0,330
638,2328,1365,0,327
639,2328,1359,0,334
640,2331,1354,0,343
641,2330,1348,0,339
642,2329,1357,0,333
643,2329,1361,0,337
644,2327,1360,0,337
645,2327,1363,0,337
646,2328,1357,0,336
647,2327,1361,0,340
648,2327,1362,0,332
649,2327,1356,0,329
650,2326,1361,0,326
651,2327,1363,0,325
652,2326,1362,0,335
653,2325,1362,0,337
654,2326,1358,0,330
655,2328,1360,0,334
656,2327,1362,0,339
657,2329,1361,0,342
658,2329,1362,0,346
659,2329,1362,0,333
660,2328,1363,0,332
661,2326,1364,0,341
662,2327,1363,0,339
663,2327,1354,0,330
664,2328,1357,0,331
665,2330,1347,0,343
666,2329,1351,0,325
667,2329,1350,0,329
668,2328,1347,0,332
669,2327,1345,0,332
670,2327,1345,0,334
671,2328,1345,0,333
672,2328,1344,0,336
673,2328,1343,0,341
674,2330,1342,0,344
675,2328,1340,0,342
676,2328,1339,0,344
677,2326,1339,0,345
678,2326,1338,0,345
679,2326,1338,0,348
680,2326,1339,0,348
681,2323,1342,0,347
682,2323,1346,0,342
683,2324,1349,0,336
684,2323,1349,0,334
685,2322,1349,0,333
686,2323,1349,0,334
687,2323,1346,0,339
688,2323,1345,0,338
689,2323,1345,0,337
690,2323,1346,0,332
691,2324,1347,0,328
692,2326,1348,0,332
693,2326,1345,0,334
694,2327,1342,0,339
695,2327,1342,0,338
696,2327,1342,0,336
697,2327,1342,0,334
698,2327,1342,0,339
699,2329,1341,0,347
700,2330,1344,0,343
701,2329,1344,0,347
702,2333,1344,0,349
703,2335,1344,0,346
704,2337,1344,0,345
705,2337,1344,0,339
706,2337,1344,0,344
707,2337,1343,0,345
708,2337,1345,0,339
709,2336,1346,0,336
710,2335,1344,0,350
711,2333,1344,0,351
712,2333,1343,0,353
713,2333,1342,0,356
714,2333,1343,0,355
715,2332,1344,0,352
716,2332,1345,0,349
717,2332,1345,0,353
718,2336,1344,0,357
719,2336,1344,0,352
720,2334,1345,0,347
721,2333,1346,0,341
722,2331,1347,0,330
723,2329,1345,0,325
724,2329,1344,0,328
725,2331,1344,0,336
726,2331,1345,0,334
727,2327,1342,0,333
728,2326,1339,0,329
729,2326,1343,0,324
730,2324,1344,0,325
731,2324,1343,0,322
732,2327,1344,0,315
733,2327,1344,0,316
734,2328,1342,0,328
735,2326,1344,0,312
736,2324,1342,0,311
737,2326,1337,0,314
738,2322,1343,0,309
739,2324,1343,0,306
740,2323,1341,0,311
741,2322,1342,0,309
742,2319,1343,0,305
743,2322,1344,0,301
744,2323,1344,0,300
745,2323,1344,0,300
746,2324,1344,0,305
747,2322,1345,0,299
748,2323,1346,0,299
749,2324,1345,0,307
750,2323,1344,0,317
751,2320,1345,0,324
752,2315,1349,0,324
753,2315,1350,0,350
754,2313,1354,0,332
755,2312,1360,0,303
756,2309,1358,0,293
757,2304,1358,0,283
758,2303,1357,0,265
759,2305,1351,0,251
760,2306,1347,0,251
761,2304,1339,0,254
762,2303,1338,0,257
763,2302,1337,0,256
764,2303,1337,0,263
765,2302,1338,0,265
766,2304,1341,0,259
767,2304,1341,0,259
768,2306,1337,0,265
769,2306,1338,0,267
770,2306,1339,0,266
771,2314,1337,0,281
772,2318,1334,0,288
773,2321,1331,0,283
774,2321,1329,0,275
775,2321,1329,0,269
776,2325,1329,0,285
777,2325,1328,0,272
778,2325,1322,0,266
779,2325,1320,0,261
780,2326,1320,0,259
781,2328,1316,0,261
782,2331,1316,0,262
783,2331,1313,0,258
784,2334,1313,0,264
785,2338,1314,0,267
786,2337,1313,0,271
787,2337,1312,0,272
788,2333,1309,0,261
789,2339,1309,0,257
790,2343,1311,0,267
791,2346,1311,0,259
792,2347,1314,0,256
793,2353,1315,0,245
794,2357,1309,0,226
795,2356,1307,0,209
796,2357,1308,0,204
797,2359,1309,0,196
798,2365,1309,0,204
799,2370,1304,0,211
800,2372,1302,0,203
801,2372,1303,0,211
802,2372,1304,0,210
803,2372,1307,0,213
804,2366,1306,0,215
805,2364,1306,0,213
806,2362,1307,0,205
807,2362,1307,0,207
808,2361,1308,0,213
809,2355,1309,0,233
810,2351,1310,0,257
811,2342,1304,0,266
812,2341,1300,0,278
813,2339,1300,0,282
814,2343,1296,0,279
815,2349,1297,0,270
816,2349,1301,0,263
817,2350,1302,0,262
818,2350,1301,0,261
819,2351,1302,0,261
820,2351,1302,0,261
821,2351,1302,0,262
822,2351,1302,0,264
823,2351,1302,0,264
824,2351,1301,0,265
825,2351,1301,0,264
826,2351,1300,0,264
827,2350,1300,0,261
828,2350,1299,0,260
829,2350,1299,0,259
830,2349,1299,0,262
831,2350,1299,0,271
832,2352,1301,0,276
833,2352,1300,0,280
834,2353,1298,0,288
835,2353,1298,0,286
836,2353,1298,0,284
837,2353,1296,0,279
838,2356,1293,0,267
839,2358,1292,0,259
840,2359,1292,0,243
841,2361,1294,0,237
842,2362,1297,0,229
843,2363,1296,0,222
844,2366,1297,0,211
845,2372,1297,0,227
846,2371,1299,0,226
847,2373,1297,0,227
848,2378,1294,0,228
849,2382,1291,0,219
850,2391,1285,0,230
851,2397,1282,0,227
852,2406,1274,0,239
853,2411,1264,0,225
854,2416,1258,0,244
855,2422,1252,0,249
856,2426,1237,0,234
857,2436,1228,0,248
858,2440,1224,0,256
859,2438,1216,0,252
860,2436,1213,0,251
861,2440,1205,0,268
862,2436,1205,0,257
863,2442,1207,0,244
864,2448,1206,0,238
865,2455,1202,0,237
866,2458,1198,0,234
867,2458,1198,0,232
868,2454,1204,0,237
869,2457,1211,0,215
870,2457,1216,0,209
871,2463,1206,0,222
874,2462,1194,0,265
875,2468,1185,0,251
876,2469,1182,0,239
877,2480,1183,0,233
878,2487,1173,0,234
879,2500,1169,0,214
880,2506,1167,0,207
881,2512,1166,0,214
882,2515,1166,0,214
883,2516,1169,0,212
886,2452,1182,0,166
887,2459,1179,0,163
899,2430,1335,0,5
902,2429,1335,0,191
910,2442,1233,0,353
911,2441,1234,0,1
912,2441,1240,0,32
913,2447,1236,0,359
914,2452,1238,0,6
915,2457,1237,0,359
916,2445,1234,0,347
917,2444,1235,0,343
918,2441,1234,0,336
919,2453,1243,0,316
920,2459,1242,0,331
921,2461,1244,0,337
922,2459,1243,0,340
923,2453,1242,0,334
925,2450,1242,0,189
933,2443,1236,0,314
934,2439,1235,0,315
941,2438,1244,0,304
942,2444,1249,0,306
943,2444,1245,0,279
944,2444,1243,0,289
946,2445,1241,0,279
947,2444,1242,0,287
948,2444,1242,0,283
949,2442,1241,0,284
950,2443,1241,0,277
951,2440,1241,0,277
952,2438,1241,0,263
953,2436,1236,0,273
954,2436,1235,0,270
958,2434,1241,0,217
959,2434,1243,0,213
960,2438,1246,0,206
961,2437,1247,0,206
962,2433,1247,0,210
963,2432,1247,0,208
964,2444,1244,0,196
965,2450,1241,0,189
966,2444,1242,0,185
967,2440,1243,0,172
968,2444,1242,0,181
969,2457,1240,0,181
970,2463,1244,0,175
971,2458,1243,0,191
972,2446,1248,0,175
976,2478,1218,0,201
983,2497,1178,0,95
996,2450,1029,0,114
998,2455,1077,0,58
999,2454,1081,0,91
1002,2462,1077,0,116
1032,2450,1337,0,312
1034,2453,1340,0,356
1035,2458,1339,0,357
1036,2456,1345,0,5
1037,2453,1345,0,19
1039,2433,1340,0,331
1046,2427,1334,0,315
1080,2446,1084,0,212
1103,2463,1385,0,291
1104,2463,1385,0,296
1113,2460,1376,0,315
1114,2460,1388,0,312
1115,2457,1389,0,328
1116,2457,1387,0,328
1117,2458,1393,0,343
1118,2460,1395,0,342
1119,2459,1396,0,342
1120,2462,1398,0,341
1121,2463,1396,0,333
1122,2464,1397,0,337
1123,2462,1395,0,335
1124,2463,1397,0,333
1125,2463,1396,0,333
1126,2463,1396,0,332
1127,2464,1394,0,332
1128,2462,1394,0,337
1129,2463,1395,0,335
1130,2464,1393,0,333
1131,2463,1394,0,328
1132,2459,1394,0,336
1133,2457,1394,0,334
1134,2458,1397,0,338
1135,2461,1397,0,339
1136,2458,1391,0,334
1137,2456,1383,0,330
1138,2444,1390,0,302
1139,2429,1401,0,282
1140,2418,1407,0,272
1141,2412,1409,0,276
1148,2397,1354,0,118
1149,2398,1353,0,120
1150,2402,1357,0,109
1151,2407,1366,0,93
1152,2403,1373,0,85
1153,2400,1381,0,89
1154,2401,1377,0,99
1155,2400,1373,0,94
1156,2399,1371,0,100
1157,2400,1372,0,97
1158,2398,1373,0,96
1159,2399,1378,0,104
1160,2396,1376,0,124
1161,2398,1374,0,131
1162,2395,1376,0,117
1163,2395,1376,0,126
1164,2393,1376,0,116
1165,2394,1379,0,112
1166,2396,1377,0,118
1167,2396,1377,0,122
1168,2399,1370,0,137
1169,2399,1370,0,116
1170,2399,1369,0,115
1171,2400,1366,0,105
1172,2403,1367,0,120
1173,2403,1369,0,113
1174,2405,1368,0,125
1175,2405,1379,0,118
1176,2402,1377,0,108
1177,2398,1372,0,121
1178,2401,1371,0,130
1179,2402,1370,0,137
1180,2401,1364,0,144
1181,2400,1365,0,152
1182,2399,1375,0,160
1183,2396,1372,0,187
1184,2396,1364,0,187
1185,2396,1360,0,174
1192,2408,1356,0,187
1193,2403,1358,0,195
1194,2406,1357,0,208
1195,2401,1361,0,207
1196,2397,1365,0,217
1197,2398,1370,0,228
1198,2398,1374,0,266
1199,2401,1379,0,264
1200,2404,1380,0,274
1201,2406,1378,0,274
1202,2410,1377,0,276
1203,2407,1377,0,278
1204,2407,1379,0,284
1205,2407,1377,0,278
1206,2407,1374,0,280
1207,2406,1372,0,282
1208,2406,1372,0,280
1209,2404,1370,0,289
1210,2399,1367,0,287
1211,2399,1367,0,302
1212,2400,1368,0,294
1213,2398,1370,0,286
1214,2399,1365,0,274
1215,2400,1360,0,274
1216,2404,1356,0,271
1217,2408,1353,0,263
1218,2407,1348,0,264
1219,2410,1345,0,271
1220,2408,1346,0,275
1221,2408,1348,0,280
1222,2407,1349,0,277
1223,2406,1349,0,289
1224,2405,1350,0,290
1225,2404,1347,0,303
1226,2401,1348,0,315
1227,2402,1347,0,314
1228,2400,1345,0,318
1229,2397,1344,0,318
1230,2397,1343,0,317
1231,2395,1345,0,325
1232,2405,1350,0,291
1233,2402,1350,0,282
1234,2400,1342,0,280
1235,2399,1338,0,271
1236,2392,1340,0,241
1237,2386,1338,0,229
1238,2391,1345,0,218
1239,2392,1347,0,219
1240,2391,1346,0,225
1241,2390,1345,0,215
1242,2391,1344,0,216
1243,2390,1345,0,213
1244,2390,1345,0,210
1245,2391,1346,0,212
1246,2390,1346,0,213
1247,2389,1347,0,208
1248,2389,1347,0,208
1249,2390,1347,0,212
1250,2390,1346,0,210
1251,2389,1346,0,212
1252,2388,1345,0,214
1253,2390,1345,0,229
1254,2389,1341,0,248
1255,2387,1339,0,260
1256,2387,1336,0,276
1257,2390,1332,0,275
1258,2386,1327,0,276
1259,2383,1324,0,281
1260,2384,1322,0,285
1261,2384,1321,0,286
1262,2384,1319,0,289
1263,2383,1317,0,285
1264,2383,1317,0,281
1265,2386,1316,0,281
1266,2386,1317,0,287
1267,2385,1314,0,289
1268,2385,1314,0,286
1269,2384,1310,0,290
1270,2384,1310,0,288
1271,2384,1313,0,277
1272,2388,1311,0,278
1273,2394,1308,0,297
1274,2396,1306,0,311
1275,2397,1305,0,315
1276,2398,1304,0,316
1277,2401,1298,0,329
1278,2405,1292,0,355
1279,2403,1305,0,350
1280,2404,1306,0,350
1281,2404,1302,0,355
1282,2405,1297,0,356
1283,2403,1296,0,3
1284,2401,1292,0,13
1285,2400,1294,0,17
1286,2404,1296,0,12
1287,2404,1302,0,3
1288,2405,1300,0,356
1289,2403,1298,0,0
1290,2402,1298,0,0
1291,2401,1300,0,356
1292,2404,1301,0,352
1293,2407,1294,0,336
1294,2414,1286,0,338
1295,2415,1278,0,7
1296,2418,1271,0,18
1297,2419,1261,0,23
1298,2417,1257,0,30
1299,2414,1254,0,44
1300,2411,1263,0,53
1301,2409,1270,0,54
1302,2408,1264,0,51
1303,2412,1262,0,58
1304,2412,1262,0,54
1305,2412,1263,0,52
1306,2410,1267,0,55
1307,2413,1267,0,62
1308,2414,1267,0,64
1309,2413,1270,0,64
1310,2412,1274,0,55
1311,2410,1274,0,60
1312,2408,1276,0,73
1313,2407,1282,0,75
1314,2409,1290,0,63
1315,2410,1291,0,48
1316,2409,1287,0,43
1317,2408,1284,0,48
1318,2412,1288,0,57
1319,2415,1286,0,73
1320,2416,1288,0,47
1321,2416,1287,0,43
1322,2417,1285,0,39
1323,2417,1285,0,41
1324,2418,1284,0,43
1325,2419,1288,0,35
1326,2414,1289,0,22
1327,2408,1291,0,20
1328,2407,1293,0,13
1329,2407,1292,0,7
1330,2408,1293,0,7
1331,2409,1290,0,9
1332,2410,1289,0,6
1333,2406,1288,0,12
1334,2415,1296,0,352
1335,2417,1293,0,336
1336,2422,1285,0,347
1337,2424,1284,0,340
1338,2428,1305,0,333
1339,2429,1298,0,341
1340,2432,1290,0,351
1341,2432,1285,0,350
1342,2431,1285,0,336
1343,2432,1286,0,342
1344,2431,1285,0,337
1345,2430,1283,0,331
1346,2429,1281,0,328
1347,2430,1286,0,308
1348,2430,1283,0,342
1349,2429,1284,0,342
1351,2428,1287,0,336
1352,2429,1292,0,334
1353,2427,1290,0,330
1354,2425,1287,0,328
1355,2423,1287,0,326
1356,2424,1290,0,323
1357,2422,1294,0,313
1358,2421,1293,0,322
1359,2422,1293,0,326
1360,2423,1294,0,317
1361,2426,1294,0,320
1362,2424,1293,0,324
