0,621,1538,0,76
1,621,1541,0,77
2,622,1541,0,75
3,623,1542,0,73
4,626,1545,0,68
5,630,1545,0,59
6,631,1543,0,54
7,632,1545,0,59
8,634,1548,0,62
9,635,1550,0,60
10,634,1553,0,63
11,635,1556,0,45
12,632,1553,0,40
13,628,1555,0,41
14,622,1556,0,45
15,619,1553,0,47
16,615,1556,0,46
17,613,1559,0,44
18,610,1562,0,48
19,611,1563,0,46
20,609,1563,0,48
21,610,1564,0,51
22,612,1564,0,54
23,611,1563,0,54
24,610,1564,0,51
25,610,1565,0,58
26,611,1566,0,61
27,613,1566,0,64
28,614,1566,0,61
29,614,1568,0,64
30,614,1568,0,61
31,615,1568,0,60
32,616,1570,0,61
33,615,1570,0,65
34,616,1569,0,58
35,615,1569,0,57
36,616,1569,0,55
37,617,1571,0,51
38,620,1572,0,47
39,621,1573,0,52
40,621,1573,0,52
41,620,1574,0,50
42,619,1574,0,51
43,619,1575,0,51
44,619,1575,0,48
45,619,1575,0,51
46,618,1575,0,54
47,620,1577,0,41
48,621,1577,0,40
49,620,1576,0,43
50,619,1577,0,43
51,618,1579,0,44
52,618,1580,0,40
53,618,1579,0,37
54,619,1583,0,26
55,618,1581,0,29
56,617,1582,0,27
57,617,1581,0,42
58,616,1581,0,49
59,615,1582,0,54
60,613,1584,0,55
61,611,1586,0,54
62,610,1587,0,55
63,609,1588,0,55
64,610,1588,0,56
65,610,1589,0,58
66,610,1590,0,59
67,609,1594,0,58
68,616,1593,0,43
69,617,1592,0,44
70,618,1593,0,49
71,629,1586,0,61
72,631,1584,0,57
73,636,1591,0,52
74,637,1594,0,53
75,641,1598,0,55
76,641,1602,0,60
77,638,1606,0,64
78,636,1610,0,74
79,634,1611,0,78
80,635,1616,0,82
81,638,1617,0,81
82,636,1617,0,83
83,634,1619,0,81
84,633,1622,0,77
85,633,1623,0,77
86,631,1627,0,77
87,629,1630,0,80
88,629,1632,0,78
89,630,1634,0,77
90,629,1635,0,79
91,630,1635,0,81
92,630,1634,0,82
93,631,1635,0,81
94,631,1635,0,79
95,631,1636,0,76
96,632,1637,0,73
97,631,1636,0,75
98,631,1637,0,77
99,631,1638,0,79
100,631,1640,0,81
101,632,1641,0,87
102,633,1645,0,84
103,634,1651,0,83
104,632,1653,0,80
105,634,1653,0,77
106,633,1652,0,80
107,634,1650,0,81
108,632,1653,0,86
109,631,1654,0,86
110,631,1656,0,85
111,633,1656,0,85
112,632,1656,0,87
113,631,1656,0,88
114,632,1655,0,91
115,634,1654,0,93
116,637,1653,0,94
117,639,1652,0,99
118,640,1653,0,98
119,641,1654,0,97
120,641,1654,0,98
121,641,1653,0,99
122,641,1653,0,98
123,645,1653,0,91
124,645,1654,0,88
125,645,1656,0,88
126,644,1656,0,92
127,642,1656,0,100
128,645,1656,0,102
129,647,1657,0,100
130,646,1657,0,102
131,650,1657,0,107
132,651,1661,0,108
133,655,1661,0,112
134,658,1662,0,108
135,662,1661,0,111
136,663,1661,0,110
137,666,1661,0,115
138,670,1657,0,121
139,671,1658,0,122
140,672,1662,0,120
141,673,1663,0,120
142,673,1664,0,119
143,674,1664,0,125
144,675,1666,0,124
145,674,1667,0,123
146,674,1666,0,133
147,674,1666,0,136
148,673,1666,0,136
149,674,1666,0,133
150,678,1667,0,132
151,680,1667,0,134
152,682,1664,0,122
153,682,1664,0,123
154,685,1663,0,115
155,687,1663,0,116
156,689,1662,0,109
157,693,1663,0,112
158,694,1664,0,109
159,695,1665,0,110
160,696,1667,0,110
161,696,1667,0,109
162,695,1667,0,108
163,696,1667,0,107
164,696,1667,0,107
165,696,1665,0,110
166,695,1664,0,109
167,693,1663,0,112
