0,2140,1364,0,254
1,2144,1357,0,259
2,2147,1352,0,269
3,2145,1347,0,277
4,2143,1336,0,294
5,2139,1337,0,294
6,2138,1340,0,296
7,2136,1350,0,296
8,2133,1356,0,294
9,2132,1357,0,296
10,2132,1357,0,297
11,2132,1356,0,294
12,2134,1355,0,294
13,2137,1355,0,290
14,2143,1352,0,286
15,2147,1349,0,285
16,2148,1343,0,280
17,2148,1343,0,279
18,2148,1344,0,281
19,2151,1347,0,276
20,2151,1350,0,273
21,2152,1354,0,268
22,2149,1355,0,269
23,2150,1351,0,263
24,2152,1348,0,250
25,2155,1343,0,257
26,2152,1343,0,257
27,2148,1343,0,258
28,2147,1341,0,257
29,2147,1342,0,255
30,2148,1345,0,261
31,2148,1344,0,263
32,2145,1344,0,271
33,2144,1343,0,274
34,2141,1342,0,276
35,2139,1340,0,284
36,2141,1342,0,284
37,2140,1343,0,285
38,2138,1345,0,288
39,2131,1346,0,288
40,2127,1348,0,293
41,2125,1351,0,295
42,2125,1352,0,298
43,2126,1353,0,298
44,2122,1353,0,305
45,2118,1352,0,300
46,2117,1352,0,297
47,2116,1354,0,291
48,2114,1355,0,286
49,2113,1355,0,285
50,2110,1353,0,285
51,2107,1350,0,298
52,2105,1350,0,298
53,2101,1349,0,308
54,2101,1345,0,310
55,2100,1341,0,312
56,2098,1339,0,308
57,2094,1334,0,297
58,2091,1327,0,295
59,2089,1321,0,289
60,2087,1317,0,276
61,2083,1311,0,270
62,2083,1305,0,264
63,2085,1298,0,253
64,2087,1294,0,247
65,2088,1292,0,239
66,2093,1289,0,236
67,2098,1287,0,236
68,2099,1279,0,242
69,2099,1278,0,242
70,2099,1278,0,237
71,2099,1276,0,245
72,2104,1269,0,244
73,2105,1269,0,245
74,2105,1272,0,245
75,2105,1271,0,243
76,2104,1271,0,241
77,2105,1270,0,235
78,2107,1271,0,234
79,2108,1272,0,229
80,2110,1273,0,232
81,2111,1274,0,232
82,2111,1276,0,230
83,2112,1276,0,230
84,2112,1277,0,232
85,2115,1277,0,239
86,2116,1277,0,240
87,2119,1277,0,252
88,2121,1276,0,246
89,2120,1278,0,253
90,2120,1277,0,255
91,2121,1277,0,259
92,2121,1276,0,259
93,2121,1276,0,253
94,2120,1277,0,251
95,2119,1279,0,244
96,2121,1278,0,249
97,2122,1277,0,242
98,2120,1278,0,242
99,2121,1278,0,239
100,2123,1277,0,249
101,2120,1279,0,243
102,2120,1279,0,239
103,2121,1281,0,243
104,2120,1281,0,238
105,2122,1281,0,238
106,2121,1282,0,241
107,2121,1280,0,236
108,2123,1279,0,241
109,2120,1278,0,239
110,2120,1276,0,233
111,2122,1276,0,231
112,2120,1278,0,230
113,2121,1279,0,223
114,2119,1281,0,221
115,2117,1279,0,209
116,2118,1280,0,214
117,2116,1280,0,211
118,2113,1280,0,209
119,2111,1279,0,198
120,2110,1280,0,198
121,2111,1278,0,208
122,2109,1274,0,203
123,2108,1272,0,207
124,2108,1270,0,215
125,2107,1268,0,205
127,2110,1269,0,201
133,2109,1276,0,217
136,2109,1277,0,219
141,2105,1277,0,230
142,2104,1277,0,226
143,2104,1279,0,232
144,2104,1277,0,227
145,2101,1278,0,216
146,2102,1277,0,218
147,2102,1277,0,220
148,2103,1272,0,216
149,2102,1273,0,212
150,2102,1273,0,215
151,2101,1276,0,217
152,2101,1279,0,214
153,2101,1278,0,210
154,2101,1278,0,206
155,2104,1279,0,213
156,2105,1280,0,209
157,2106,1279,0,210
158,2107,1279,0,209
159,2109,1277,0,210
160,2113,1279,0,208
161,2113,1281,0,201
162,2114,1280,0,202
163,2113,1280,0,201
164,2114,1281,0,202
165,2115,1282,0,210
166,2116,1282,0,212
167,2120,1284,0,218
168,2121,1280,0,228
169,2119,1280,0,233
170,2118,1281,0,238
171,2115,1282,0,242
172,2113,1283,0,238
173,2113,1285,0,232
174,2112,1289,0,237
175,2112,1293,0,234
176,2112,1293,0,237
177,2112,1293,0,240
178,2114,1291,0,231
179,2117,1287,0,226
180,2120,1285,0,224
181,2121,1284,0,221
182,2120,1283,0,225
183,2119,1280,0,223
184,2121,1279,0,221
185,2119,1278,0,224
186,2119,1277,0,222
187,2119,1277,0,223
188,2118,1277,0,219
189,2119,1279,0,223
190,2119,1281,0,228
191,2119,1281,0,230
192,2120,1280,0,231
193,2120,1279,0,230
194,2119,1280,0,224
195,2120,1281,0,226
196,2120,1281,0,225
197,2121,1281,0,225
198,2120,1280,0,223
199,2120,1280,0,222
200,2121,1280,0,221
201,2121,1280,0,222
202,2121,1279,0,219
203,2123,1278,0,218
204,2124,1278,0,217
205,2126,1276,0,218
206,2127,1274,0,216
207,2129,1273,0,221
208,2129,1269,0,229
209,2134,1264,0,241
210,2136,1261,0,246
211,2137,1260,0,250
212,2140,1260,0,253
213,2141,1261,0,259
214,2141,1261,0,266
215,2141,1261,0,273
216,2140,1261,0,276
217,2135,1265,0,272
218,2130,1264,0,266
219,2129,1264,0,266
220,2129,1267,0,263
221,2129,1267,0,262
222,2129,1268,0,266
223,2130,1269,0,264
224,2130,1268,0,261
225,2130,1266,0,255
226,2133,1265,0,254
227,2134,1265,0,250
228,2136,1264,0,248
229,2136,1264,0,243
230,2134,1265,0,238
231,2134,1265,0,237
232,2135,1263,0,242
233,2133,1264,0,235
234,2135,1266,0,233
235,2139,1272,0,234
236,2140,1273,0,226
237,2139,1276,0,222
238,2138,1275,0,213
239,2139,1274,0,214
240,2144,1275,0,220
241,2144,1272,0,214
