0,1696,1000,0,106
1,1696,999,0,109
2,1696,1000,0,106
3,1696,1000,0,115
4,1698,1002,0,104
5,1698,1002,0,100
6,1698,1001,0,101
7,1698,1003,0,102
8,1697,1001,0,102
9,1696,1002,0,102
10,1697,1002,0,101
11,1697,1001,0,98
12,1697,1004,0,101
13,1697,1004,0,100
14,1698,1004,0,103
15,1699,1004,0,102
16,1698,1003,0,105
17,1698,1003,0,105
18,1699,1003,0,103
19,1698,1002,0,101
20,1697,1003,0,102
21,1698,1001,0,104
22,1699,1001,0,101
23,1699,1001,0,98
24,1699,1001,0,98
25,1699,1001,0,100
26,1699,1001,0,98
27,1699,1001,0,101
28,1700,1000,0,96
29,1699,999,0,96
30,1699,999,0,93
31,1700,998,0,93
32,1699,998,0,91
33,1699,998,0,91
34,1700,999,0,92
35,1700,999,0,90
36,1700,999,0,89
37,1701,999,0,89
38,1701,998,0,84
39,1702,997,0,77
40,1702,997,0,77
41,1704,996,0,75
42,1704,996,0,73
43,1703,997,0,74
44,1703,997,0,75
45,1703,997,0,74
46,1703,997,0,72
47,1703,998,0,64
48,1704,998,0,64
49,1705,1000,0,51
50,1706,999,0,47
51,1707,999,0,42
52,1705,1000,0,43
53,1703,1001,0,43
54,1704,1002,0,47
55,1704,1003,0,47
56,1701,1005,0,43
57,1702,1004,0,46
58,1702,1004,0,43
59,1703,1003,0,41
60,1703,1003,0,41
61,1703,1003,0,42
62,1705,1003,0,32
63,1705,1004,0,33
64,1704,1004,0,33
65,1704,1004,0,33
66,1705,1004,0,34
67,1704,1004,0,33
68,1704,1004,0,33
69,1706,1004,0,30
70,1706,1004,0,28
71,1705,1003,0,29
72,1706,1003,0,30
73,1706,1002,0,32
74,1706,1002,0,33
75,1706,1002,0,35
76,1706,1001,0,34
77,1707,1001,0,34
78,1707,1002,0,32
79,1708,1002,0,29
80,1708,1002,0,29
81,1708,1001,0,31
82,1707,1000,0,28
83,1705,1002,0,32
84,1704,1002,0,35
85,1704,1002,0,37
86,1704,1002,0,37
87,1705,1001,0,33
88,1705,1001,0,32
89,1705,1000,0,34
90,1705,1000,0,34
91,1705,1001,0,33
92,1704,1001,0,32
93,1705,1001,0,34
94,1704,1001,0,33
95,1705,1000,0,37
96,1704,1001,0,38
97,1704,1001,0,38
98,1704,1000,0,37
99,1704,1001,0,39
100,1704,1001,0,40
101,1704,1001,0,41
102,1704,1001,0,37
103,1704,1001,0,36
104,1704,1001,0,34
105,1703,1001,0,36
106,1704,1002,0,35
107,1705,1002,0,31
108,1705,1002,0,32
109,1704,1002,0,35
110,1704,1002,0,33
111,1705,1002,0,32
112,1705,1002,0,32
113,1705,1002,0,30
114,1704,1003,0,33
115,1703,1003,0,36
116,1703,1002,0,34
117,1704,1002,0,33
118,1704,1002,0,30
119,1704,1002,0,29
120,1704,1001,0,38
121,1702,1002,0,44
122,1702,1002,0,42
123,1702,1002,0,44
124,1701,1002,0,42
125,1701,1002,0,42
