0,532,1580,0,0
1,532,1580,0,0
2,532,1580,0,0
3,533,1579,0,5
4,534,1578,0,3
5,534,1578,0,4
6,535,1578,0,2
7,534,1578,0,3
8,533,1578,0,4
9,533,1579,0,5
10,533,1579,0,6
11,533,1579,0,5
12,534,1578,0,4
13,533,1578,0,5
14,533,1579,0,6
15,533,1578,0,7
16,532,1579,0,7
17,532,1578,0,9
18,531,1578,0,9
19,531,1578,0,7
20,530,1578,0,8
21,531,1577,0,7
22,532,1577,0,7
23,534,1578,0,5
24,531,1578,0,6
25,530,1578,0,7
26,528,1579,0,8
27,528,1578,0,8
28,525,1577,0,12
29,525,1577,0,13
30,525,1577,0,12
31,525,1577,0,13
32,525,1578,0,12
33,524,1578,0,13
34,524,1578,0,13
35,525,1578,0,13
36,525,1577,0,12
37,526,1577,0,11
38,527,1577,0,10
39,530,1576,0,9
40,530,1575,0,7
41,530,1575,0,7
42,531,1575,0,6
43,532,1575,0,8
44,527,1577,0,12
45,527,1577,0,11
46,527,1577,0,11
47,527,1577,0,10
48,526,1578,0,12
49,525,1578,0,13
50,526,1578,0,11
51,526,1578,0,10
52,526,1578,0,11
53,528,1578,0,10
54,529,1578,0,10
55,529,1578,0,10
56,529,1578,0,9
57,531,1577,0,8
58,529,1578,0,11
59,529,1578,0,12
60,528,1578,0,12
61,527,1578,0,14
62,526,1578,0,13
63,527,1578,0,10
64,526,1579,0,11
65,524,1579,0,12
66,524,1578,0,13
67,525,1579,0,12
68,525,1579,0,12
69,524,1579,0,13
70,524,1579,0,12
71,524,1579,0,13
72,524,1579,0,13
73,523,1580,0,12
74,523,1580,0,12
75,523,1579,0,12
76,523,1579,0,11
77,525,1578,0,10
78,524,1578,0,11
79,525,1578,0,12
80,526,1578,0,13
81,527,1578,0,10
82,530,1577,0,8
83,531,1577,0,8
84,530,1577,0,11
85,530,1577,0,10
86,531,1577,0,10
87,532,1576,0,9
88,532,1576,0,9
89,533,1577,0,8
90,535,1576,0,9
91,539,1576,0,10
92,539,1576,0,10
93,540,1577,0,14
94,542,1578,0,22
95,544,1579,0,20
96,544,1579,0,25
97,545,1581,0,26
98,546,1580,0,25
99,545,1581,0,26
100,544,1581,0,30
101,544,1580,0,33
102,545,1580,0,31
103,544,1579,0,30
104,543,1578,0,30
105,542,1578,0,30
106,542,1577,0,31
107,541,1578,0,37
108,541,1579,0,33
109,540,1579,0,31
110,541,1581,0,29
111,542,1581,0,35
112,542,1582,0,32
113,543,1582,0,23
114,542,1582,0,22
115,542,1582,0,19
116,542,1583,0,18
117,543,1583,0,18
118,543,1586,0,16
119,543,1585,0,19
120,543,1583,0,26
121,542,1579,0,31
122,542,1577,0,26
123,542,1578,0,27
124,543,1580,0,27
125,542,1580,0,31
126,543,1580,0,32
127,544,1581,0,35
128,544,1582,0,32
129,546,1583,0,31
130,545,1584,0,30
131,546,1583,0,30
132,547,1584,0,28
133,548,1587,0,25
134,548,1590,0,20
135,548,1591,0,19
136,548,1595,0,24
137,548,1598,0,24
138,546,1598,0,26
139,546,1598,0,31
140,545,1599,0,32
141,543,1603,0,34
142,542,1605,0,28
143,541,1606,0,26
144,539,1608,0,25
145,536,1611,0,30
146,535,1612,0,34
147,532,1612,0,33
148,528,1615,0,31
149,525,1617,0,31
150,525,1619,0,29
151,524,1619,0,31
152,520,1620,0,31
153,517,1621,0,34
154,515,1623,0,33
155,515,1626,0,33
156,514,1626,0,37
157,513,1626,0,39
158,513,1625,0,36
159,513,1627,0,36
160,514,1626,0,36
161,512,1624,0,35
162,513,1621,0,30
163,512,1621,0,26
164,512,1621,0,28
165,513,1619,0,31
166,517,1621,0,38
167,518,1621,0,42
168,520,1621,0,50
169,522,1621,0,53
170,522,1623,0,59
171,522,1623,0,69
172,522,1623,0,72
173,522,1623,0,76
174,521,1623,0,83
175,522,1627,0,88
176,523,1630,0,95
177,524,1630,0,97
178,523,1629,0,104
179,522,1627,0,110
180,522,1626,0,113
181,522,1627,0,115
182,523,1629,0,117
183,522,1629,0,116
184,522,1630,0,118
185,521,1629,0,114
186,522,1632,0,119
187,522,1632,0,119
188,522,1631,0,118
189,520,1630,0,115
190,521,1630,0,118
191,522,1631,0,117
192,522,1632,0,118
193,523,1632,0,119
194,523,1632,0,119
195,524,1633,0,121
196,524,1633,0,122
197,522,1632,0,121
198,522,1633,0,128
199,522,1633,0,125
200,522,1633,0,124
201,523,1633,0,125
202,523,1633,0,125
203,523,1633,0,128
204,523,1635,0,128
205,524,1635,0,129
206,524,1635,0,127
207,523,1634,0,125
208,523,1636,0,130
209,523,1637,0,133
210,522,1639,0,133
211,522,1639,0,130
212,521,1639,0,132
213,521,1639,0,129
214,521,1639,0,132
215,520,1639,0,130
216,520,1639,0,134
217,520,1639,0,132
218,521,1641,0,134
219,520,1642,0,133
220,519,1642,0,128
221,520,1642,0,135
222,521,1644,0,138
223,518,1647,0,142
224,519,1648,0,140
225,526,1654,0,127
226,530,1655,0,127
227,533,1656,0,131
228,538,1660,0,134
229,537,1661,0,136
230,538,1661,0,135
231,539,1664,0,133
232,540,1667,0,131
233,542,1668,0,130
234,540,1663,0,130
235,540,1664,0,129
236,541,1665,0,127
237,539,1666,0,128
238,536,1662,0,134
239,536,1661,0,137
240,536,1663,0,136
241,536,1666,0,128
242,538,1671,0,130
243,540,1675,0,130
244,541,1678,0,121
245,547,1683,0,120
246,549,1685,0,115
247,553,1686,0,118
248,553,1683,0,122
249,552,1684,0,127
250,554,1684,0,139
251,553,1681,0,147
252,554,1682,0,152
253,554,1681,0,152
254,555,1682,0,156
255,556,1681,0,156
256,558,1681,0,156
257,563,1681,0,161
258,564,1682,0,162
259,564,1682,0,157
260,565,1682,0,157
261,565,1684,0,155
262,565,1685,0,151
263,562,1684,0,147
264,560,1685,0,141
265,562,1686,0,135
266,560,1686,0,130
267,558,1691,0,121
268,559,1694,0,121
269,560,1693,0,119
270,558,1693,0,117
271,557,1693,0,120
272,555,1693,0,123
273,555,1693,0,121
274,554,1694,0,117
275,554,1697,0,116
276,556,1701,0,129
277,557,1701,0,135
278,558,1700,0,138
279,558,1699,0,145
280,558,1699,0,143
281,556,1698,0,144
283,554,1697,0,138
284,556,1699,0,144
285,557,1701,0,148
286,560,1704,0,150
287,564,1705,0,148
288,564,1705,0,151
289,564,1705,0,143
290,562,1707,0,140
291,563,1707,0,134
292,562,1707,0,132
293,563,1708,0,131
294,561,1707,0,132
295,562,1707,0,134
296,563,1708,0,133
297,567,1712,0,121
298,571,1714,0,125
299,571,1714,0,119
300,571,1714,0,117
301,570,1712,0,115
302,568,1711,0,114
303,568,1711,0,112
304,569,1712,0,108
305,568,1712,0,106
306,569,1713,0,105
307,570,1714,0,107
308,570,1714,0,111
309,571,1716,0,112
310,571,1716,0,114
311,571,1716,0,108
312,570,1716,0,109
313,570,1715,0,106
314,570,1714,0,106
315,571,1714,0,107
316,570,1714,0,109
317,571,1714,0,115
318,572,1714,0,109
319,573,1715,0,111
320,573,1715,0,111
321,574,1718,0,115
322,573,1718,0,115
323,574,1719,0,116
324,574,1719,0,117
325,574,1716,0,115
326,574,1719,0,110
327,576,1719,0,106
328,576,1719,0,107
329,578,1721,0,108
330,583,1724,0,103
331,589,1728,0,108
332,588,1729,0,107
333,588,1731,0,109
334,587,1734,0,115
335,588,1738,0,121
336,590,1739,0,122
337,589,1740,0,128
338,587,1739,0,130
339,588,1741,0,131
340,591,1744,0,133
341,593,1746,0,137
342,593,1745,0,138
343,593,1743,0,133
344,594,1743,0,132
345,595,1743,0,131
346,596,1744,0,133
347,595,1742,0,132
348,594,1741,0,133
349,593,1741,0,135
350,594,1742,0,122
351,597,1746,0,116
352,598,1748,0,115
353,598,1750,0,119
354,601,1753,0,118
355,606,1757,0,112
356,608,1759,0,112
357,609,1761,0,115
358,611,1764,0,117
359,611,1764,0,116
360,608,1760,0,105
361,605,1758,0,97
362,605,1759,0,93
363,606,1759,0,90
364,607,1762,0,93
365,609,1762,0,88
366,609,1762,0,88
367,611,1761,0,84
368,612,1759,0,79
369,614,1757,0,70
370,615,1755,0,60
371,612,1753,0,48
372,609,1757,0,37
373,608,1759,0,28
374,607,1756,0,19
375,604,1754,0,17
376,602,1755,0,17
377,600,1756,0,19
378,598,1756,0,24
379,592,1755,0,24
380,590,1753,0,19
381,579,1755,0,13
382,571,1756,0,10
383,564,1755,0,13
384,559,1755,0,10
385,558,1751,0,7
386,558,1750,0,4
387,556,1748,0,4
388,551,1748,0,359
389,549,1746,0,355
390,547,1746,0,355
391,547,1747,0,358
392,549,1747,0,359
393,547,1748,0,2
394,550,1747,0,3
395,549,1746,0,359
396,547,1746,0,355
397,546,1747,0,357
398,548,1745,0,6
399,549,1747,0,4
400,548,1747,0,0
401,549,1748,0,2
402,549,1748,0,2
403,547,1748,0,5
404,548,1748,0,6
405,549,1748,0,4
406,552,1747,0,357
407,550,1747,0,353
408,550,1746,0,351
409,549,1746,0,357
410,548,1747,0,355
411,544,1747,0,350
412,543,1747,0,347
413,541,1748,0,345
414,539,1748,0,342
415,538,1747,0,343
416,535,1745,0,344
417,535,1744,0,345
418,535,1743,0,345
419,535,1743,0,346
420,534,1743,0,348
421,533,1744,0,350
422,533,1744,0,349
423,534,1743,0,347
424,533,1742,0,343
425,534,1741,0,345
426,533,1742,0,345
427,532,1742,0,345
428,531,1741,0,347
429,532,1741,0,346
430,531,1740,0,344
431,531,1740,0,343
432,531,1739,0,344
433,531,1739,0,343
434,532,1739,0,346
435,534,1738,0,348
436,533,1737,0,348
437,532,1737,0,349
438,532,1737,0,350
439,530,1736,0,349
440,530,1735,0,350
441,529,1733,0,351
442,527,1731,0,351
443,528,1732,0,350
444,532,1731,0,350
445,530,1729,0,348
446,530,1727,0,348
447,530,1728,0,347
448,531,1727,0,347
449,531,1727,0,346
450,530,1725,0,351
451,530,1725,0,352
452,530,1725,0,351
453,531,1724,0,349
454,535,1723,0,348
455,536,1722,0,352
456,536,1719,0,347
457,537,1717,0,346
458,539,1718,0,341
459,539,1717,0,341
460,539,1717,0,341
461,540,1718,0,339
462,540,1718,0,337
463,538,1718,0,336
464,537,1718,0,339
465,535,1719,0,338
466,534,1721,0,346
467,534,1722,0,346
468,533,1723,0,343
469,532,1725,0,346
470,530,1726,0,347
471,528,1728,0,349
472,529,1728,0,349
473,528,1726,0,350
474,529,1725,0,350
475,529,1724,0,349
476,527,1724,0,349
477,526,1723,0,346
478,527,1723,0,346
479,527,1723,0,345
480,527,1723,0,342
481,527,1723,0,345
482,528,1722,0,347
483,527,1724,0,348
484,529,1724,0,348
485,530,1725,0,350
486,526,1725,0,351
487,526,1726,0,356
488,526,1727,0,354
489,526,1725,0,0
490,524,1726,0,359
491,526,1725,0,356
492,525,1724,0,353
493,524,1724,0,348
494,525,1723,0,352
495,524,1723,0,353
496,525,1723,0,354
497,524,1723,0,354
498,525,1724,0,353
499,527,1724,0,358
500,529,1726,0,354
501,531,1727,0,358
502,531,1726,0,358
503,529,1726,0,355
504,530,1725,0,354
505,529,1724,0,355
506,530,1725,0,357
507,528,1726,0,357
508,526,1727,0,1
509,525,1728,0,3
510,525,1728,0,8
511,528,1728,0,5
512,530,1728,0,3
513,529,1728,0,1
514,529,1727,0,359
515,531,1727,0,359
516,530,1726,0,355
517,531,1725,0,357
518,530,1725,0,355
519,531,1725,0,358
520,529,1725,0,354
521,528,1724,0,354
522,529,1724,0,354
523,530,1722,0,357
524,529,1721,0,356
525,530,1722,0,356
526,530,1721,0,357
527,530,1721,0,352
528,531,1721,0,356
529,531,1721,0,353
530,530,1721,0,351
531,530,1720,0,353
532,530,1720,0,355
533,530,1721,0,354
534,530,1721,0,354
535,530,1721,0,353
536,529,1720,0,353
537,529,1722,0,353
538,530,1721,0,355
539,530,1721,0,355
540,530,1722,0,356
541,530,1722,0,356
542,529,1721,0,354
543,529,1722,0,353
544,528,1721,0,355
545,529,1721,0,355
546,528,1722,0,352
547,529,1721,0,355
548,530,1721,0,356
549,531,1721,0,354
550,531,1722,0,356
551,530,1722,0,354
552,529,1721,0,356
553,529,1721,0,355
554,529,1721,0,354
555,529,1721,0,354
556,529,1721,0,354
557,530,1721,0,352
558,529,1721,0,353
559,529,1721,0,352
560,528,1721,0,353
561,528,1720,0,352
562,528,1720,0,352
563,528,1721,0,352
564,528,1721,0,351
565,528,1721,0,353
566,528,1720,0,356
567,527,1723,0,353
568,528,1721,0,355
569,530,1720,0,357
570,529,1720,0,0
571,527,1719,0,0
572,527,1720,0,358
573,529,1720,0,358
574,529,1721,0,357
575,526,1721,0,358
576,526,1720,0,2
577,527,1720,0,2
578,527,1720,0,2
579,528,1720,0,3
580,528,1720,0,3
581,526,1720,0,3
582,527,1720,0,3
583,527,1719,0,4
584,526,1720,0,3
585,527,1721,0,3
586,528,1721,0,359
587,528,1720,0,0
588,528,1721,0,359
589,529,1720,0,0
590,530,1720,0,359
591,529,1719,0,2
592,530,1719,0,0
593,532,1720,0,356
594,533,1720,0,355
595,532,1718,0,355
596,533,1718,0,355
597,532,1718,0,356
598,531,1718,0,356
599,533,1718,0,358
600,532,1718,0,356
601,533,1718,0,359
602,533,1717,0,357
603,533,1718,0,358
604,532,1718,0,356
605,533,1718,0,359
606,531,1717,0,358
607,530,1718,0,359
608,531,1719,0,3
609,532,1719,0,4
610,531,1719,0,4
611,532,1719,0,4
612,532,1719,0,4
613,531,1719,0,3
614,531,1719,0,5
615,531,1719,0,7
616,531,1719,0,4
617,531,1718,0,4
618,531,1718,0,4
619,531,1719,0,6
620,532,1719,0,7
621,532,1718,0,7
622,531,1718,0,6
623,531,1719,0,5
624,530,1718,0,5
625,530,1718,0,7
626,530,1718,0,6
627,529,1718,0,6
628,528,1718,0,6
629,528,1718,0,5
630,527,1718,0,6
631,526,1717,0,5
632,527,1719,0,3
633,526,1719,0,1
634,525,1719,0,3
635,525,1719,0,2
636,525,1718,0,3
637,526,1719,0,0
638,527,1721,0,357
639,525,1720,0,358
640,526,1719,0,358
641,525,1720,0,357
642,526,1720,0,357
643,525,1720,0,358
644,527,1720,0,357
645,526,1719,0,0
646,526,1719,0,0
647,526,1719,0,359
648,525,1719,0,0
649,525,1718,0,0
650,525,1719,0,1
651,526,1719,0,0
652,526,1718,0,1
653,526,1719,0,2
654,526,1719,0,1
655,526,1719,0,1
656,526,1718,0,2
657,526,1718,0,1
658,526,1718,0,1
659,526,1718,0,2
660,526,1718,0,2
661,525,1719,0,0
662,526,1719,0,2
663,527,1718,0,2
664,526,1719,0,0
665,527,1718,0,1
666,527,1719,0,2
667,527,1719,0,2
668,527,1719,0,0
669,528,1719,0,0
670,527,1719,0,1
671,527,1719,0,0
672,527,1719,0,1
673,526,1719,0,0
674,527,1719,0,1
675,526,1719,0,1
676,526,1719,0,359
677,526,1719,0,359
678,526,1719,0,359
679,526,1718,0,1
680,526,1719,0,0
681,526,1719,0,1
682,526,1719,0,1
683,527,1718,0,1
684,526,1719,0,1
685,526,1719,0,359
686,527,1719,0,359
687,527,1719,0,359
688,527,1719,0,1
689,527,1719,0,0
690,527,1719,0,0
691,527,1719,0,0
692,527,1719,0,359
693,527,1719,0,0
694,527,1719,0,2
695,527,1719,0,1
696,528,1719,0,359
697,527,1718,0,2
698,527,1718,0,1
699,528,1719,0,359
700,528,1718,0,2
701,527,1719,0,2
702,527,1719,0,1
703,527,1718,0,2
704,526,1718,0,0
705,526,1718,0,2
706,527,1718,0,1
707,527,1718,0,1
708,527,1718,0,1
709,527,1718,0,3
710,528,1718,0,359
711,527,1718,0,2
712,527,1718,0,1
713,527,1719,0,0
714,527,1718,0,1
715,527,1718,0,2
716,528,1719,0,1
717,527,1718,0,1
718,529,1719,0,0
719,527,1718,0,2
720,527,1719,0,0
721,527,1719,0,0
722,527,1718,0,1
723,527,1718,0,2
724,527,1718,0,1
725,527,1718,0,2
726,527,1718,0,1
727,528,1718,0,0
728,527,1718,0,1
729,527,1718,0,358
730,527,1718,0,1
731,528,1718,0,0
732,527,1718,0,359
733,527,1718,0,0
734,527,1718,0,2
735,527,1718,0,1
736,527,1718,0,1
737,527,1718,0,0
738,527,1719,0,0
739,527,1718,0,1
740,527,1718,0,0
741,527,1719,0,1
742,528,1718,0,1
743,528,1718,0,2
744,527,1718,0,1
745,527,1718,0,2
746,527,1718,0,1
747,527,1718,0,359
748,526,1719,0,1
749,527,1719,0,1
750,527,1718,0,1
