0,296,1155,0,24
1,294,1155,0,20
2,294,1154,0,18
3,298,1152,0,17
4,295,1155,0,31
5,295,1155,0,31
6,294,1154,0,26
7,296,1154,0,28
8,295,1154,0,25
9,296,1155,0,26
10,295,1156,0,28
11,294,1156,0,29
12,295,1156,0,26
13,295,1156,0,26
14,297,1155,0,28
15,296,1155,0,32
16,295,1154,0,23
17,295,1154,0,22
18,294,1154,0,11
19,293,1154,0,6
20,291,1153,0,352
21,291,1154,0,6
22,292,1154,0,2
23,293,1154,0,2
24,293,1154,0,11
25,293,1154,0,25
26,294,1154,0,22
27,293,1155,0,23
28,293,1155,0,25
29,293,1154,0,20
30,293,1154,0,29
31,293,1155,0,32
32,292,1155,0,29
33,292,1155,0,29
34,292,1154,0,26
35,293,1153,0,25
36,292,1154,0,20
37,293,1154,0,22
38,292,1154,0,25
39,293,1154,0,31
40,294,1153,0,33
41,293,1154,0,34
42,292,1154,0,34
43,292,1154,0,34
44,294,1153,0,34
45,294,1153,0,32
46,293,1153,0,32
47,291,1155,0,32
48,292,1154,0,32
49,292,1155,0,32
50,292,1155,0,32
51,292,1155,0,31
52,291,1155,0,31
53,292,1155,0,31
54,292,1155,0,31
55,293,1155,0,32
56,293,1155,0,31
57,293,1155,0,29
58,292,1155,0,32
59,292,1154,0,32
60,292,1154,0,27
61,292,1155,0,35
62,293,1155,0,34
63,292,1156,0,32
64,292,1156,0,31
65,292,1155,0,31
66,292,1156,0,33
67,293,1155,0,32
68,292,1156,0,29
69,292,1156,0,29
70,292,1157,0,31
71,292,1156,0,28
72,292,1156,0,27
73,293,1156,0,29
74,293,1156,0,28
75,294,1156,0,27
76,293,1156,0,29
77,294,1156,0,33
78,293,1157,0,31
79,293,1157,0,30
80,293,1156,0,29
81,292,1156,0,26
82,293,1155,0,26
83,293,1155,0,26
84,293,1155,0,25
85,293,1155,0,24
86,293,1155,0,25
87,292,1155,0,26
88,293,1154,0,31
89,293,1154,0,34
90,293,1154,0,35
91,291,1155,0,35
92,291,1155,0,36
93,288,1156,0,42
94,289,1156,0,40
95,290,1156,0,36
96,288,1156,0,38
97,291,1154,0,38
98,288,1155,0,39
99,289,1154,0,220
100,288,1155,0,224
101,287,1156,0,42
102,288,1155,0,43
103,288,1156,0,43
104,291,1155,0,38
105,290,1155,0,37
106,290,1156,0,39
107,290,1156,0,36
108,292,1154,0,31
109,292,1155,0,36
110,292,1154,0,36
111,292,1155,0,36
112,292,1155,0,36
113,292,1155,0,35
114,293,1155,0,33
115,293,1155,0,33
116,293,1155,0,33
117,293,1156,0,35
118,294,1156,0,35
119,294,1155,0,34
120,294,1155,0,36
121,294,1155,0,38
122,294,1154,0,35
123,293,1154,0,35
124,292,1155,0,34
125,292,1154,0,27
126,293,1155,0,27
127,294,1153,0,24
128,295,1153,0,24
129,295,1154,0,23
130,295,1153,0,26
131,294,1154,0,26
132,295,1153,0,25
133,296,1153,0,29
134,296,1153,0,29
135,296,1153,0,27
136,295,1153,0,25
137,295,1153,0,27
138,296,1153,0,34
139,296,1153,0,34
140,297,1155,0,37
141,298,1155,0,37
142,297,1155,0,29
143,297,1155,0,30
144,298,1156,0,25
145,299,1157,0,24
146,298,1157,0,20
147,297,1157,0,21
148,297,1157,0,21
149,296,1157,0,23
150,297,1157,0,21
151,297,1157,0,20
152,296,1157,0,20
153,296,1156,0,22
154,296,1156,0,19
155,296,1156,0,18
156,296,1156,0,18
157,296,1156,0,18
158,296,1156,0,18
159,296,1156,0,18
160,296,1156,0,17
161,296,1156,0,18
162,296,1156,0,18
163,296,1156,0,18
164,296,1156,0,19
165,295,1156,0,19
166,295,1156,0,18
167,295,1156,0,20
168,295,1156,0,19
169,294,1156,0,19
170,295,1156,0,19
171,295,1156,0,19
172,295,1156,0,19
173,295,1156,0,18
174,295,1156,0,17
175,295,1156,0,17
176,295,1156,0,17
177,295,1156,0,19
178,295,1156,0,19
179,295,1156,0,19
180,295,1156,0,19
181,295,1156,0,19
182,295,1156,0,19
183,295,1156,0,19
184,295,1156,0,20
185,295,1156,0,21
186,295,1156,0,19
187,296,1156,0,20
188,296,1156,0,22
189,295,1156,0,21
190,295,1156,0,22
191,296,1156,0,20
192,295,1156,0,20
193,295,1156,0,20
194,295,1156,0,19
