308,529,390,0,16
309,529,389,0,12
310,528,392,0,12
311,529,393,0,22
312,527,392,0,20
313,523,396,0,24
314,519,403,0,27
315,520,412,0,13
316,514,409,0,24
317,507,410,0,29
318,505,409,0,46
319,505,411,0,53
320,507,411,0,55
321,507,414,0,61
322,508,416,0,62
323,508,417,0,64
324,508,420,0,71
325,506,423,0,76
326,506,424,0,80
327,512,428,0,68
328,506,422,0,77
329,509,423,0,87
330,512,425,0,95
331,518,430,0,98
332,525,430,0,111
333,523,430,0,121
334,520,431,0,136
335,519,430,0,144
336,520,429,0,145
337,520,427,0,137
338,519,427,0,137
339,517,427,0,138
340,517,428,0,142
341,517,428,0,154
342,518,424,0,143
343,518,422,0,144
344,516,419,0,140
345,515,419,0,136
346,514,417,0,137
347,516,417,0,139
348,516,408,0,133
349,516,406,0,137
350,515,406,0,130
351,516,409,0,116
352,516,411,0,116
353,513,412,0,117
354,510,413,0,128
355,509,413,0,133
356,511,415,0,142
357,512,415,0,141
358,508,416,0,139
361,501,429,0,163
362,504,431,0,177
363,508,429,0,188
364,507,428,0,184
365,506,428,0,184
366,506,427,0,184
367,505,427,0,181
368,505,427,0,177
369,505,430,0,169
370,506,432,0,165
371,501,433,0,147
372,497,430,0,145
373,496,429,0,152
374,498,431,0,158
375,497,430,0,161
376,496,430,0,164
377,495,429,0,165
378,496,429,0,150
379,496,432,0,160
380,497,432,0,167
381,496,430,0,170
382,495,430,0,172
383,496,429,0,165
384,498,431,0,155
385,498,432,0,145
386,499,433,0,142
387,500,436,0,135
388,500,435,0,124
389,501,440,0,117
390,502,445,0,110
391,504,451,0,108
392,505,459,0,105
393,508,466,0,94
394,507,474,0,76
395,504,483,0,66
396,501,484,0,52
397,501,487,0,45
398,497,488,0,41
399,502,485,0,41
400,504,488,0,55
401,503,489,0,61
402,498,497,0,71
403,498,505,0,81
404,498,510,0,82
405,496,515,0,89
406,494,525,0,104
410,510,539,0,118
411,513,540,0,109
412,512,546,0,103
413,511,549,0,119
414,508,546,0,126
415,510,546,0,135
416,509,544,0,133
417,510,539,0,134
418,510,539,0,140
419,509,537,0,144
420,511,536,0,140
421,512,535,0,139
422,511,535,0,141
423,511,534,0,145
424,512,534,0,141
425,511,535,0,143
426,511,535,0,146
427,512,534,0,146
428,511,533,0,143
429,512,533,0,143
430,511,533,0,145
431,511,534,0,149
432,511,535,0,144
433,509,534,0,139
434,509,535,0,142
435,509,535,0,134
436,508,534,0,144
437,509,531,0,135
438,508,531,0,123
439,506,532,0,116
440,504,529,0,110
441,504,529,0,105
442,503,530,0,101
443,502,529,0,101
444,501,531,0,106
445,502,532,0,109
446,503,536,0,124
447,502,535,0,131
448,502,537,0,144
449,503,540,0,149
450,505,542,0,150
451,509,544,0,154
452,512,545,0,152
453,517,547,0,145
454,506,544,0,154
455,507,544,0,144
456,505,544,0,149
457,506,545,0,151
458,514,548,0,144
459,517,550,0,141
460,516,550,0,135
461,515,552,0,142
462,517,553,0,134
463,519,549,0,131
464,518,549,0,132
465,521,551,0,130
466,525,552,0,138
467,527,552,0,146
468,528,548,0,133
469,529,547,0,142
470,529,541,0,143
471,531,540,0,140
472,533,542,0,138
473,536,545,0,145
474,542,548,0,132
475,540,549,0,134
476,544,553,0,131
477,547,553,0,138
478,549,555,0,147
479,548,555,0,144
480,548,553,0,139
481,546,557,0,130
482,548,561,0,129
483,548,567,0,124
484,549,570,0,136
485,546,567,0,136
486,546,565,0,143
487,546,565,0,146
488,546,566,0,148
489,545,568,0,146
490,546,568,0,146
491,549,569,0,149
492,548,568,0,146
493,544,566,0,142
494,546,566,0,142
495,546,570,0,123
496,550,579,0,117
497,555,584,0,118
498,559,586,0,123
499,564,589,0,129
500,578,597,0,134
501,580,601,0,138
502,584,603,0,141
503,589,603,0,149
504,598,618,0,162
505,610,620,0,152
506,611,624,0,146
507,614,627,0,146
508,622,625,0,150
509,623,628,0,155
510,626,631,0,155
511,631,635,0,159
512,638,636,0,169
513,639,638,0,169
514,644,640,0,162
515,640,639,0,158
516,641,640,0,157
517,647,646,0,146
518,649,650,0,133
519,649,651,0,129
520,651,653,0,130
521,652,652,0,138
522,661,655,0,139
523,674,669,0,140
524,678,669,0,142
525,681,674,0,146
526,690,676,0,150
527,697,681,0,155
528,703,681,0,159
529,703,680,0,167
530,706,681,0,165
531,707,683,0,162
532,709,684,0,160
533,711,685,0,164
534,711,684,0,163
535,707,682,0,165
536,704,681,0,157
537,703,682,0,132
538,701,685,0,116
539,697,693,0,111
540,694,698,0,101
541,694,703,0,93
542,691,707,0,95
543,689,714,0,87
544,687,719,0,75
545,683,723,0,69
546,682,730,0,61
547,681,736,0,55
548,674,738,0,48
549,670,742,0,41
550,662,746,0,35
551,658,751,0,32
552,656,755,0,36
553,655,758,0,39
554,660,758,0,43
555,661,760,0,46
556,662,761,0,55
557,662,759,0,51
558,662,760,0,55
559,663,760,0,58
560,662,760,0,52
561,659,761,0,61
562,658,762,0,74
563,661,766,0,72
564,659,766,0,73
565,660,768,0,66
566,658,769,0,67
567,655,772,0,63
568,652,776,0,57
569,650,781,0,62
570,648,786,0,71
571,646,790,0,75
572,643,795,0,83
573,646,811,0,89
574,645,817,0,94
575,646,821,0,101
576,648,827,0,97
577,648,832,0,99
578,648,836,0,101
579,651,835,0,88
580,655,836,0,90
581,655,839,0,91
582,652,837,0,89
583,653,835,0,90
584,653,836,0,94
585,656,834,0,105
586,656,835,0,102
587,657,835,0,107
588,657,836,0,109
589,656,835,0,110
590,655,834,0,107
591,653,834,0,90
592,652,836,0,80
593,652,840,0,80
594,652,840,0,79
595,652,837,0,76
596,651,837,0,77
597,652,836,0,87
598,653,837,0,94
599,653,837,0,95
600,658,835,0,87
601,659,835,0,81
602,658,837,0,71
603,658,842,0,71
604,659,842,0,70
605,660,840,0,67
606,661,841,0,77
607,664,841,0,70
608,665,840,0,71
609,661,846,0,55
610,658,851,0,49
611,653,855,0,40
612,646,858,0,34
613,640,859,0,30
614,639,866,0,14
615,634,868,0,12
616,628,869,0,18
617,624,873,0,38
618,622,874,0,37
619,619,873,0,42
620,620,872,0,38
621,620,874,0,34
622,620,874,0,31
623,620,875,0,31
624,620,874,0,31
625,620,874,0,30
626,620,874,0,29
627,620,874,0,29
628,620,872,0,32
629,622,869,0,29
630,617,872,0,28
632,614,876,0,23
633,611,875,0,10
634,606,874,0,1
635,603,875,0,6
636,599,875,0,23
637,595,881,0,47
638,589,880,0,47
639,583,880,0,61
640,581,883,0,70
641,579,888,0,80
642,573,890,0,95
643,573,894,0,108
644,575,900,0,111
645,577,911,0,109
646,580,922,0,120
647,586,924,0,116
648,587,927,0,116
649,587,927,0,116
650,587,926,0,123
651,587,929,0,134
652,588,930,0,126
653,588,932,0,108
654,591,931,0,107
655,593,932,0,105
656,593,931,0,111
657,591,931,0,111
658,592,938,0,115
659,598,941,0,118
660,604,946,0,142
661,609,945,0,142
662,614,942,0,135
663,619,947,0,142
664,616,950,0,139
665,607,948,0,140
666,604,945,0,132
674,603,942,0,122
675,604,944,0,126
676,604,945,0,120
677,604,947,0,120
678,606,950,0,125
679,607,949,0,130
680,609,950,0,132
681,609,951,0,130
682,609,949,0,134
683,611,948,0,140
684,615,945,0,154
685,624,941,0,167
686,636,942,0,170
687,642,941,0,165
688,649,945,0,178
689,653,942,0,180
690,657,941,0,176
691,663,945,0,186
692,673,939,0,185
693,682,939,0,184
694,683,932,0,178
695,687,930,0,199
696,684,928,0,196
697,681,928,0,191
698,682,930,0,194
699,681,929,0,187
700,681,928,0,194
701,681,928,0,198
702,682,928,0,211
703,686,927,0,214
704,690,928,0,211
705,687,929,0,198
706,684,931,0,188
707,683,934,0,175
708,684,935,0,186
709,682,935,0,187
710,681,935,0,156
711,689,936,0,156
712,697,947,0,160
713,701,948,0,167
714,706,947,0,176
715,706,947,0,159
716,712,948,0,138
717,716,950,0,142
718,709,947,0,155
719,710,948,0,159
720,711,946,0,168
721,713,947,0,170
722,715,947,0,176
723,719,947,0,178
724,723,945,0,178
725,727,946,0,175
726,731,946,0,175
727,730,946,0,175
728,732,947,0,176
729,734,947,0,174
730,741,947,0,184
731,750,944,0,166
732,758,945,0,159
733,762,944,0,158
734,767,940,0,155
735,774,947,0,168
736,781,950,0,177
737,788,944,0,195
738,790,945,0,192
739,800,945,0,178
740,807,944,0,184
741,807,941,0,190
742,808,932,0,178
743,811,937,0,169
744,819,938,0,169
745,832,941,0,166
746,839,942,0,164
747,847,942,0,170
748,853,943,0,174
749,862,941,0,182
750,864,941,0,190
751,867,941,0,190
752,870,941,0,185
753,877,942,0,197
754,883,939,0,205
755,886,935,0,204
756,881,938,0,207
757,876,935,0,221
758,871,936,0,232
759,866,941,0,243
760,864,945,0,255
761,863,945,0,239
762,858,950,0,223
763,854,949,0,212
764,858,949,0,187
765,852,951,0,164
766,841,945,0,143
767,852,948,0,128
768,856,947,0,115
769,856,951,0,102
770,855,954,0,112
771,855,956,0,125
772,863,953,0,144
773,868,954,0,145
774,869,950,0,140
775,864,948,0,157
776,865,945,0,173
777,863,941,0,188
778,857,937,0,218
779,853,935,0,223
780,857,934,0,215
781,868,935,0,233
782,871,934,0,241
783,875,926,0,234
784,880,917,0,238
785,882,912,0,239
786,884,911,0,243
787,881,910,0,218
788,886,908,0,210
789,889,904,0,203
790,899,905,0,198
791,905,902,0,193
792,915,902,0,190
793,923,900,0,188
794,927,904,0,171
795,930,907,0,169
796,933,908,0,167
797,937,909,0,168
798,948,905,0,158
799,955,911,0,151
800,955,912,0,146
801,959,917,0,154
802,962,917,0,145
803,964,922,0,144
804,964,921,0,147
805,963,921,0,145
806,962,923,0,140
807,965,927,0,131
808,973,936,0,126
809,980,943,0,117
810,987,950,0,100
811,990,952,0,112
812,993,958,0,122
813,997,963,0,125
814,997,963,0,136
815,1003,967,0,139
816,1008,976,0,146
817,1009,981,0,143
818,1018,985,0,138
819,1021,988,0,145
820,1024,994,0,138
821,1026,1001,0,130
822,1027,1006,0,128
823,1038,1007,0,116
824,1042,1005,0,133
825,1040,1009,0,133
826,1038,1010,0,137
827,1036,1012,0,138
828,1039,1013,0,147
829,1041,1014,0,146
830,1039,1015,0,152
831,1039,1016,0,156
832,1036,1017,0,160
833,1035,1017,0,160
834,1034,1018,0,161
835,1034,1021,0,167
836,1034,1022,0,171
837,1034,1022,0,172
838,1035,1023,0,173
839,1037,1023,0,172
840,1039,1024,0,177
841,1039,1024,0,180
842,1039,1024,0,180
843,1039,1024,0,181
844,1039,1024,0,182
845,1039,1025,0,183
846,1039,1025,0,182
847,1039,1025,0,182
848,1039,1025,0,182
849,1039,1025,0,182
850,1039,1025,0,183
851,1038,1025,0,183
852,1038,1025,0,182
853,1039,1025,0,181
854,1039,1025,0,182
855,1039,1025,0,181
856,1039,1025,0,181
857,1039,1025,0,180
858,1040,1025,0,180
859,1039,1025,0,180
860,1039,1025,0,182
861,1039,1025,0,182
862,1039,1025,0,183
863,1040,1025,0,183
864,1039,1025,0,183
865,1039,1025,0,182
866,1039,1025,0,184
867,1039,1025,0,182
868,1040,1026,0,186
869,1040,1026,0,183
870,1040,1026,0,184
871,1039,1026,0,185
872,1040,1026,0,184
873,1040,1027,0,186
874,1040,1026,0,188
875,1040,1027,0,190
876,1042,1028,0,193
877,1042,1028,0,193
878,1042,1028,0,194
879,1042,1028,0,194
880,1042,1028,0,195
881,1042,1028,0,195
882,1042,1028,0,194
883,1043,1028,0,195
884,1043,1028,0,195
885,1042,1028,0,195
886,1042,1028,0,196
887,1043,1029,0,198
888,1043,1028,0,192
889,1043,1027,0,193
890,1043,1027,0,193
891,1042,1027,0,190
892,1042,1026,0,186
893,1042,1025,0,184
894,1042,1025,0,184
895,1042,1024,0,184
896,1042,1024,0,184
897,1042,1024,0,183
898,1042,1023,0,182
899,1043,1022,0,181
900,1042,1022,0,181
901,1042,1021,0,180
902,1042,1021,0,176
903,1041,1020,0,176
904,1041,1020,0,177
905,1041,1020,0,176
906,1042,1019,0,174
907,1042,1019,0,171
908,1042,1019,0,171
909,1042,1019,0,170
910,1041,1019,0,171
911,1041,1019,0,172
912,1041,1018,0,170
913,1042,1017,0,166
914,1042,1017,0,167
915,1042,1016,0,166
916,1042,1016,0,166
917,1042,1016,0,167
918,1043,1017,0,166
919,1043,1017,0,167
920,1043,1017,0,165
921,1043,1017,0,167
922,1042,1018,0,168
923,1042,1018,0,164
924,1042,1017,0,163
925,1043,1017,0,163
926,1042,1017,0,164
927,1043,1017,0,168
928,1042,1018,0,169
929,1041,1017,0,167
930,1041,1017,0,169
931,1041,1014,0,161
932,1042,1014,0,160
933,1042,1013,0,161
934,1043,1011,0,158
935,1045,1004,0,150
936,1052,1001,0,142
937,1059,996,0,131
938,1060,994,0,130
939,1061,992,0,119
940,1066,984,0,111
941,1068,984,0,109
942,1069,984,0,107
943,1073,985,0,104
944,1074,991,0,108
945,1080,1001,0,111
946,1095,1009,0,93
947,1094,1019,0,84
948,1094,1019,0,88
949,1097,1019,0,90
950,1098,1021,0,89
951,1097,1025,0,102
952,1100,1030,0,95
953,1101,1028,0,94
954,1105,1032,0,110
955,1114,1036,0,117
956,1115,1038,0,125
957,1120,1039,0,139
958,1120,1034,0,152
959,1121,1034,0,161
960,1127,1033,0,165
961,1133,1038,0,159
962,1138,1039,0,157
963,1150,1045,0,159
964,1156,1047,0,154
965,1160,1049,0,149
966,1167,1052,0,149
967,1169,1055,0,146
968,1173,1058,0,154
969,1177,1061,0,168
970,1181,1057,0,182
971,1187,1052,0,198
972,1191,1056,0,211
973,1191,1054,0,206
974,1191,1053,0,213
975,1193,1054,0,210
976,1199,1053,0,211
977,1205,1051,0,215
978,1207,1049,0,222
979,1207,1049,0,212
980,1207,1048,0,200
981,1208,1049,0,195
982,1205,1050,0,188
983,1204,1051,0,189
984,1205,1052,0,192
985,1197,1051,0,187
986,1198,1050,0,167
987,1195,1051,0,137
988,1198,1065,0,124
989,1195,1071,0,117
990,1194,1077,0,112
991,1196,1082,0,102
992,1195,1086,0,92
993,1197,1089,0,98
994,1199,1098,0,95
995,1201,1109,0,97
996,1200,1115,0,98
997,1201,1121,0,97
998,1204,1121,0,93
999,1203,1120,0,78
1000,1200,1121,0,69
1001,1199,1124,0,53
1002,1199,1124,0,30
1003,1196,1123,0,19
1004,1192,1124,0,12
1005,1183,1124,0,2
1006,1178,1126,0,3
1007,1166,1127,0,1
1008,1161,1124,0,354
1009,1155,1124,0,349
1010,1150,1126,0,348
1011,1146,1128,0,357
1012,1144,1126,0,355
1013,1141,1126,0,351
1014,1136,1123,0,343
1015,1138,1121,0,337
1016,1137,1121,0,331
1017,1133,1115,0,327
1018,1131,1110,0,325
1019,1125,1109,0,329
1020,1123,1105,0,328
1021,1121,1105,0,328
1022,1122,1106,0,325
1023,1119,1105,0,329
1024,1113,1103,0,317
1025,1111,1103,0,319
1026,1112,1101,0,328
1027,1111,1100,0,330
1028,1106,1099,0,335
1029,1100,1097,0,341
1030,1094,1094,0,348
1031,1089,1089,0,350
1032,1086,1085,0,353
1033,1085,1086,0,350
1034,1085,1088,0,352
1035,1084,1089,0,353
1036,1079,1088,0,355
1037,1075,1091,0,358
1038,1072,1094,0,4
1039,1066,1095,0,9
1040,1063,1097,0,14
1041,1060,1096,0,10
1042,1057,1096,0,10
1043,1054,1096,0,12
1044,1057,1098,0,15
1045,1058,1098,0,24
1046,1058,1098,0,40
1047,1062,1100,0,48
1048,1060,1100,0,46
1049,1061,1104,0,51
1050,1060,1102,0,47
1051,1062,1098,0,47
1052,1060,1097,0,46
1053,1059,1097,0,40
1054,1062,1095,0,44
1055,1061,1091,0,54
1056,1060,1092,0,52
1057,1058,1092,0,52
1058,1058,1095,0,51
1059,1058,1094,0,51
1060,1059,1094,0,53
1061,1059,1092,0,52
1062,1060,1095,0,54
1063,1058,1092,0,56
1064,1058,1093,0,54
1065,1058,1096,0,51
1066,1059,1095,0,52
1067,1059,1098,0,53
1068,1058,1101,0,49
1069,1058,1100,0,55
1070,1058,1099,0,54
1071,1059,1100,0,52
1072,1058,1101,0,52
1073,1059,1099,0,49
1074,1059,1099,0,51
1075,1059,1099,0,51
1076,1058,1099,0,52
1077,1057,1098,0,49
1078,1056,1100,0,50
1079,1056,1102,0,50
1080,1057,1103,0,52
1081,1058,1103,0,53
1082,1058,1103,0,53
1083,1057,1104,0,54
1084,1058,1104,0,55
1085,1058,1104,0,54
1086,1058,1103,0,54
1087,1058,1103,0,53
1088,1058,1103,0,54
1089,1058,1103,0,55
1090,1058,1103,0,55
1091,1058,1103,0,56
1092,1057,1103,0,55
1093,1057,1103,0,56
1094,1057,1103,0,54
1095,1056,1103,0,54
1096,1055,1103,0,53
1097,1057,1103,0,53
1098,1056,1103,0,51
1099,1056,1102,0,52
1100,1056,1102,0,52
1101,1057,1103,0,52
1102,1058,1103,0,55
1103,1059,1102,0,51
1104,1059,1102,0,53
1105,1058,1101,0,51
1106,1057,1101,0,53
1107,1057,1101,0,51
1108,1056,1101,0,53
1109,1056,1101,0,50
1110,1056,1101,0,51
1111,1057,1101,0,51
1112,1057,1101,0,51
1113,1057,1101,0,49
1114,1057,1100,0,50
1115,1058,1099,0,49
1116,1057,1098,0,50
1117,1058,1099,0,49
1118,1059,1099,0,48
1119,1058,1100,0,49
1120,1058,1101,0,55
1121,1056,1099,0,50
1122,1058,1100,0,51
1123,1058,1099,0,58
1124,1059,1099,0,64
1125,1057,1099,0,65
1126,1057,1097,0,55
1127,1057,1097,0,50
1128,1056,1098,0,48
1129,1056,1097,0,50
1130,1057,1097,0,50
1131,1056,1098,0,46
1132,1056,1099,0,45
1133,1056,1099,0,45
1134,1056,1099,0,45
1135,1060,1098,0,51
1136,1061,1098,0,52
1137,1061,1098,0,51
1138,1062,1097,0,53
1139,1063,1097,0,49
1140,1063,1098,0,49
1141,1062,1099,0,48
1142,1063,1098,0,50
1143,1063,1098,0,48
1144,1062,1098,0,50
1145,1062,1097,0,50
1146,1061,1097,0,50
1147,1062,1096,0,46
1148,1062,1097,0,41
1149,1062,1098,0,40
1150,1062,1099,0,39
1151,1060,1099,0,37
1152,1060,1101,0,38
1153,1060,1101,0,39
1154,1059,1101,0,35
1155,1062,1100,0,45
1156,1062,1100,0,43
1157,1063,1100,0,41
1158,1064,1101,0,39
1159,1065,1100,0,46
1160,1065,1101,0,38
1161,1065,1101,0,43
1162,1064,1100,0,43
1163,1066,1100,0,44
1164,1065,1099,0,44
1165,1065,1100,0,40
1166,1064,1100,0,42
1167,1064,1101,0,36
1168,1064,1101,0,32
1169,1064,1100,0,38
1170,1064,1100,0,37
1171,1065,1100,0,36
1172,1067,1098,0,37
1173,1066,1099,0,38
1174,1067,1097,0,44
1175,1067,1098,0,41
1176,1067,1098,0,44
1177,1066,1099,0,42
1178,1066,1099,0,35
1179,1067,1100,0,33
1180,1067,1100,0,33
1181,1064,1100,0,29
1182,1064,1100,0,30
1183,1063,1101,0,29
1184,1064,1100,0,27
1185,1066,1100,0,34
1186,1066,1100,0,32
1187,1064,1101,0,31
1188,1067,1099,0,38
1189,1064,1099,0,39
1190,1066,1099,0,37
1191,1068,1099,0,42
1192,1067,1098,0,38
1193,1066,1099,0,33
1194,1066,1100,0,35
1195,1066,1099,0,37
1196,1066,1100,0,36
1197,1066,1101,0,31
1198,1065,1100,0,36
1199,1062,1100,0,35
1200,1061,1100,0,36
1201,1059,1100,0,31
1202,1060,1100,0,31
1203,1059,1100,0,35
1204,1060,1099,0,40
1205,1062,1098,0,42
1206,1064,1098,0,43
1207,1063,1098,0,45
1208,1063,1099,0,39
1209,1063,1100,0,37
1210,1063,1100,0,39
1211,1062,1100,0,34
1212,1061,1100,0,37
1213,1060,1099,0,37
1214,1060,1100,0,39
1215,1059,1100,0,37
1216,1059,1099,0,36
1217,1059,1099,0,36
1218,1059,1099,0,35
1219,1060,1099,0,36
1220,1060,1098,0,37
1221,1063,1099,0,40
1222,1062,1099,0,42
1223,1062,1099,0,42
1224,1062,1099,0,40
1225,1062,1100,0,40
1226,1060,1100,0,37
1227,1060,1101,0,36
1228,1060,1100,0,34
1229,1059,1100,0,32
1230,1059,1100,0,35
1231,1058,1100,0,37
1232,1058,1100,0,37
1233,1058,1100,0,36
1234,1059,1100,0,38
1235,1058,1100,0,37
1236,1059,1100,0,37
1237,1059,1100,0,35
1238,1059,1099,0,37
1239,1058,1099,0,35
1240,1058,1099,0,35
1241,1058,1099,0,35
1242,1059,1099,0,37
1243,1061,1099,0,40
1244,1061,1100,0,42
1245,1060,1100,0,38
1246,1059,1100,0,42
1247,1058,1100,0,40
1248,1059,1100,0,40
1249,1058,1100,0,45
1250,1058,1100,0,40
1251,1059,1100,0,39
1252,1059,1100,0,39
1253,1059,1099,0,37
1254,1059,1100,0,39
1255,1058,1099,0,38
1256,1058,1100,0,36
1257,1058,1100,0,36
1258,1058,1100,0,37
1259,1057,1100,0,38
1260,1057,1100,0,37
1261,1057,1100,0,38
1262,1057,1100,0,37
1263,1057,1100,0,37
1264,1058,1099,0,37
1265,1058,1098,0,38
1266,1060,1099,0,38
1267,1061,1098,0,43
1268,1061,1099,0,41
1269,1061,1099,0,41
1270,1060,1099,0,35
1271,1059,1100,0,34
1272,1059,1101,0,37
1273,1059,1101,0,37
1274,1059,1100,0,36
1275,1058,1100,0,34
1276,1058,1100,0,34
1277,1058,1100,0,34
1278,1058,1099,0,36
1279,1058,1099,0,37
1280,1058,1099,0,41
1281,1058,1097,0,45
1282,1061,1096,0,47
1283,1060,1098,0,48
1284,1060,1099,0,40
1285,1061,1100,0,37
1286,1061,1100,0,37
1287,1059,1100,0,33
1288,1059,1101,0,38
1289,1059,1101,0,38
1290,1059,1100,0,38
