224,1248,1470,0,189
225,1245,1469,0,198
226,1241,1465,0,213
227,1239,1465,0,210
228,1238,1466,0,213
229,1235,1465,0,239
230,1234,1472,0,230
231,1232,1466,0,227
232,1233,1461,0,242
233,1233,1460,0,254
234,1231,1461,0,249
235,1230,1460,0,226
236,1229,1458,0,222
237,1227,1456,0,240
238,1226,1451,0,246
239,1229,1450,0,256
240,1227,1450,0,259
241,1227,1449,0,262
242,1227,1450,0,261
243,1226,1448,0,259
244,1228,1443,0,265
245,1229,1439,0,261
246,1228,1430,0,263
247,1230,1426,0,271
248,1227,1424,0,273
249,1229,1424,0,275
250,1233,1424,0,290
251,1233,1424,0,293
252,1234,1422,0,305
253,1235,1418,0,304
254,1237,1414,0,308
255,1236,1412,0,310
256,1234,1413,0,307
257,1232,1408,0,300
258,1236,1409,0,295
259,1239,1408,0,282
260,1248,1403,0,286
261,1246,1400,0,282
262,1245,1396,0,277
263,1245,1393,0,280
264,1243,1389,0,285
265,1244,1386,0,285
266,1242,1385,0,283
267,1244,1386,0,286
268,1246,1395,0,290
269,1247,1397,0,297
270,1249,1404,0,313
271,1250,1408,0,323
272,1248,1406,0,324
273,1247,1404,0,334
274,1246,1402,0,339
275,1245,1402,0,349
276,1245,1402,0,351
277,1241,1401,0,354
278,1239,1402,0,357
279,1237,1406,0,5
280,1235,1407,0,12
281,1234,1408,0,12
282,1234,1407,0,13
283,1235,1405,0,6
284,1234,1403,0,357
285,1232,1404,0,353
286,1229,1403,0,353
287,1231,1401,0,0
288,1232,1400,0,3
289,1229,1403,0,5
290,1228,1403,0,1
291,1226,1404,0,9
292,1227,1402,0,9
293,1229,1406,0,11
294,1229,1406,0,11
295,1226,1405,0,14
296,1225,1406,0,12
297,1222,1406,0,10
298,1216,1406,0,9
299,1211,1405,0,3
300,1207,1402,0,357
301,1201,1402,0,358
302,1198,1409,0,3
303,1193,1410,0,6
304,1188,1411,0,13
305,1184,1414,0,16
306,1181,1415,0,22
307,1179,1416,0,27
308,1179,1415,0,29
309,1177,1421,0,26
310,1171,1423,0,29
311,1172,1419,0,31
312,1172,1420,0,28
313,1171,1419,0,32
314,1170,1419,0,32
315,1170,1420,0,32
316,1170,1423,0,26
317,1171,1424,0,21
318,1170,1424,0,24
319,1168,1428,0,30
320,1172,1432,0,28
321,1169,1433,0,42
322,1167,1437,0,56
323,1168,1436,0,66
324,1167,1439,0,52
325,1167,1439,0,48
326,1166,1440,0,52
327,1163,1441,0,54
328,1160,1444,0,56
329,1160,1444,0,53
330,1160,1446,0,53
331,1158,1448,0,49
332,1158,1447,0,47
333,1159,1447,0,46
334,1159,1447,0,49
335,1159,1446,0,51
336,1164,1445,0,51
337,1167,1441,0,49
338,1166,1439,0,52
339,1164,1439,0,49
340,1162,1437,0,48
341,1163,1438,0,43
342,1163,1443,0,36
343,1165,1447,0,35
344,1163,1453,0,35
345,1159,1455,0,33
346,1157,1456,0,30
347,1155,1455,0,33
348,1151,1456,0,29
349,1149,1459,0,27
350,1147,1464,0,29
351,1146,1463,0,26
352,1141,1465,0,28
353,1140,1464,0,28
354,1139,1464,0,31
355,1135,1465,0,27
356,1135,1464,0,23
357,1134,1465,0,25
358,1133,1464,0,28
359,1130,1464,0,33
360,1131,1465,0,34
361,1133,1466,0,31
362,1134,1466,0,29
363,1135,1466,0,31
364,1136,1466,0,29
365,1135,1467,0,29
366,1143,1463,0,35
367,1144,1462,0,33
368,1146,1462,0,35
369,1148,1462,0,31
370,1150,1462,0,27
371,1148,1462,0,22
372,1147,1463,0,12
373,1146,1462,0,4
374,1144,1462,0,355
375,1143,1461,0,354
376,1142,1460,0,349
377,1145,1461,0,348
378,1147,1460,0,339
379,1147,1459,0,333
380,1148,1459,0,330
381,1150,1459,0,328
382,1149,1460,0,331
383,1148,1458,0,339
384,1147,1459,0,343
385,1146,1461,0,340
386,1146,1461,0,337
387,1145,1460,0,335
388,1145,1460,0,334
389,1146,1460,0,335
390,1146,1461,0,337
391,1147,1462,0,338
392,1145,1464,0,346
393,1144,1465,0,346
394,1144,1464,0,341
395,1145,1464,0,343
396,1142,1466,0,341
397,1140,1466,0,342
398,1136,1468,0,350
399,1130,1470,0,359
400,1123,1469,1,358
401,1122,1479,0,7
402,1120,1483,0,5
403,1119,1483,0,5
404,1114,1485,0,3
405,1108,1487,0,3
406,1107,1487,0,3
407,1106,1486,0,359
408,1104,1486,0,358
409,1104,1487,0,359
410,1104,1489,0,357
412,1103,1491,0,353
413,1103,1489,0,355
414,1104,1487,0,0
415,1101,1490,0,345
416,1102,1488,0,339
417,1100,1489,0,334
418,1099,1489,0,330
419,1099,1489,0,335
420,1099,1492,0,330
421,1100,1492,0,329
422,1099,1492,0,327
424,1102,1490,0,335
425,1102,1491,0,329
426,1103,1490,0,333
427,1101,1493,0,330
428,1101,1492,0,334
429,1101,1493,0,334
430,1100,1496,0,341
431,1100,1494,0,337
432,1102,1493,0,338
433,1106,1493,0,348
434,1108,1493,0,350
435,1108,1493,0,355
436,1109,1494,0,356
437,1108,1495,0,358
438,1106,1493,0,357
439,1106,1494,0,357
440,1107,1496,0,1
441,1106,1500,0,355
442,1105,1500,0,354
443,1106,1498,0,359
444,1106,1499,0,353
445,1107,1497,0,347
446,1107,1496,0,341
447,1108,1492,0,346
448,1111,1492,0,344
449,1112,1492,0,346
450,1110,1490,0,348
451,1110,1489,0,350
452,1110,1488,0,353
453,1108,1489,0,355
454,1108,1489,0,358
455,1106,1488,0,354
456,1105,1488,0,357
457,1104,1487,0,356
458,1103,1487,0,350
459,1102,1487,0,352
460,1101,1485,0,353
461,1100,1486,0,355
462,1101,1486,0,352
463,1100,1488,0,348
464,1098,1490,0,342
465,1097,1492,0,350
466,1098,1492,0,350
467,1097,1492,0,347
468,1097,1493,0,349
469,1098,1494,0,352
470,1097,1494,0,350
471,1097,1495,0,344
472,1097,1495,0,347
473,1098,1495,0,349
474,1100,1496,0,351
475,1101,1497,0,345
476,1095,1510,0,333
477,1094,1503,0,342
478,1096,1499,0,334
479,1099,1498,0,332
480,1099,1499,0,326
481,1098,1497,0,327
482,1097,1496,0,320
483,1097,1495,0,318
484,1098,1495,0,317
485,1098,1499,0,312
486,1100,1497,0,326
487,1096,1498,0,321
488,1096,1499,0,321
489,1096,1499,0,324
490,1096,1499,0,324
491,1096,1499,0,321
492,1094,1497,0,326
493,1091,1492,0,331
494,1089,1492,0,332
495,1089,1491,0,326
496,1088,1488,0,319
497,1089,1486,0,313
498,1093,1491,0,299
499,1095,1493,0,301
500,1096,1495,0,308
501,1098,1497,0,314
502,1100,1497,0,319
503,1102,1497,0,323
504,1102,1497,0,322
505,1102,1497,0,323
506,1101,1498,0,321
507,1101,1501,0,326
508,1101,1501,0,327
509,1100,1499,0,323
510,1099,1499,0,320
511,1099,1499,0,321
512,1100,1498,0,321
513,1099,1498,0,320
514,1099,1498,0,319
515,1099,1497,0,316
516,1099,1497,0,316
517,1099,1498,0,316
518,1100,1500,0,321
519,1101,1501,0,324
520,1102,1504,0,326
521,1103,1507,0,325
522,1100,1504,0,326
523,1101,1500,0,324
524,1101,1500,0,323
525,1100,1500,0,320
526,1101,1501,0,321
527,1104,1503,0,320
528,1103,1503,0,325
529,1102,1503,0,324
530,1104,1504,0,321
531,1105,1505,0,320
532,1106,1506,0,324
533,1106,1505,0,333
534,1105,1504,0,337
535,1103,1503,0,336
536,1106,1503,0,342
537,1106,1502,0,342
538,1104,1501,0,335
539,1105,1497,0,330
540,1107,1495,0,326
541,1105,1495,0,316
542,1102,1498,0,308
543,1102,1503,0,303
544,1102,1505,0,300
545,1100,1503,0,306
546,1099,1501,0,312
547,1097,1500,0,321
548,1098,1498,0,325
549,1095,1496,0,322
550,1094,1495,0,327
551,1101,1494,0,339
552,1102,1496,0,340
553,1100,1496,0,345
554,1100,1497,0,353
555,1098,1497,0,354
556,1097,1499,0,351
557,1096,1501,0,351
558,1094,1503,0,353
559,1095,1504,0,356
560,1098,1503,0,358
561,1096,1506,0,0
562,1093,1506,0,359
563,1092,1501,0,359
564,1091,1500,0,2
565,1091,1500,0,1
566,1091,1500,0,357
567,1091,1500,0,357
568,1091,1500,0,0
569,1090,1501,0,0
570,1088,1502,0,359
571,1090,1502,0,359
572,1093,1504,0,357
573,1093,1506,0,3
574,1089,1509,0,9
575,1086,1510,0,14
576,1085,1513,0,16
577,1083,1512,0,25
578,1084,1512,0,31
579,1085,1512,0,39
580,1086,1512,0,41
581,1087,1512,0,41
582,1086,1513,0,40
583,1084,1514,0,36
584,1084,1514,0,27
585,1083,1514,0,26
586,1082,1513,0,25
587,1080,1513,0,27
589,1082,1514,0,28
590,1078,1513,0,39
591,1076,1512,0,42
592,1076,1510,0,45
593,1079,1508,0,51
594,1079,1510,0,57
595,1080,1511,0,63
596,1081,1514,0,73
597,1081,1516,0,81
598,1082,1518,0,85
599,1079,1517,0,77
600,1077,1517,0,84
601,1078,1516,0,93
602,1084,1517,0,92
603,1086,1515,0,99
604,1087,1515,0,101
605,1086,1515,0,108
606,1086,1520,0,106
607,1089,1518,0,102
608,1095,1523,0,98
609,1096,1524,0,96
610,1097,1526,0,96
611,1094,1528,0,95
612,1095,1528,0,95
613,1095,1529,0,93
614,1096,1532,0,95
615,1097,1536,0,97
616,1097,1538,0,93
617,1099,1533,0,94
618,1098,1542,0,91
619,1098,1547,0,94
620,1097,1544,0,96
621,1095,1544,0,100
622,1096,1542,0,280
623,1097,1539,0,90
624,1096,1537,0,94
625,1098,1537,0,85
626,1098,1536,0,81
627,1100,1536,0,72
628,1099,1536,0,67
629,1097,1537,0,69
630,1099,1541,0,77
631,1100,1542,0,68
632,1099,1544,0,68
633,1100,1543,0,62
634,1100,1542,0,65
635,1100,1540,0,64
636,1100,1539,0,64
637,1100,1541,0,67
638,1103,1542,0,62
639,1100,1540,0,69
640,1103,1542,0,61
641,1100,1542,0,66
642,1100,1543,0,66
643,1100,1542,0,66
644,1100,1543,0,65
645,1099,1543,0,65
646,1099,1543,0,67
647,1099,1544,0,67
648,1101,1543,0,62
649,1103,1544,0,63
650,1106,1544,0,52
651,1107,1544,0,60
652,1106,1546,0,62
653,1104,1548,0,68
654,1102,1547,0,55
655,1098,1545,0,68
656,1102,1542,0,57
657,1108,1536,0,231
658,1106,1540,0,49
659,1104,1541,0,52
660,1104,1541,0,52
661,1104,1538,0,54
662,1105,1541,0,52
663,1105,1540,0,47
664,1105,1539,0,47
665,1104,1540,0,44
666,1105,1539,0,43
667,1102,1541,0,46
668,1103,1541,0,45
669,1102,1542,0,43
670,1101,1542,0,44
671,1102,1543,0,45
672,1102,1543,0,42
673,1096,1547,0,55
674,1097,1546,0,59
675,1097,1545,0,58
676,1097,1547,0,55
677,1099,1546,0,45
678,1098,1547,0,51
679,1101,1544,0,46
680,1103,1543,0,45
681,1102,1544,0,48
682,1103,1543,0,45
683,1102,1544,0,46
684,1103,1543,0,46
685,1103,1543,0,44
686,1102,1543,0,44
687,1102,1543,0,44
688,1102,1543,0,45
689,1102,1543,0,43
690,1102,1543,0,43
691,1102,1543,0,43
692,1102,1543,0,41
693,1101,1545,0,45
694,1099,1546,0,51
695,1099,1546,0,53
696,1099,1546,0,54
697,1099,1546,0,54
698,1099,1546,0,55
699,1099,1546,0,53
700,1099,1546,0,55
701,1099,1546,0,56
702,1099,1546,0,58
703,1098,1547,0,60
704,1098,1547,0,59
705,1097,1548,0,56
706,1097,1548,0,58
707,1098,1547,0,58
708,1098,1547,0,57
709,1099,1547,0,58
710,1099,1546,0,54
711,1099,1547,0,54
712,1099,1546,0,54
713,1099,1547,0,56
714,1099,1548,0,55
715,1099,1547,0,56
716,1099,1548,0,57
717,1099,1547,0,57
718,1099,1547,0,56
719,1099,1547,0,55
720,1099,1548,0,57
721,1098,1548,0,54
722,1097,1549,0,51
723,1097,1549,0,54
724,1097,1548,0,53
725,1097,1549,0,55
726,1097,1549,0,55
727,1097,1549,0,55
728,1097,1549,0,54
729,1097,1549,0,55
730,1097,1549,0,55
731,1097,1549,0,55
732,1097,1549,0,56
733,1097,1549,0,56
734,1097,1550,0,56
735,1097,1549,0,54
736,1097,1549,0,53
737,1097,1549,0,52
738,1097,1548,0,52
739,1097,1548,0,55
740,1098,1547,0,50
741,1098,1547,0,49
742,1098,1547,0,48
743,1098,1547,0,48
744,1097,1547,0,48
745,1097,1548,0,50
746,1098,1547,0,47
747,1098,1547,0,47
748,1098,1547,0,47
749,1098,1547,0,47
750,1098,1546,0,46
751,1098,1546,0,47
752,1098,1546,0,48
753,1098,1547,0,47
754,1098,1547,0,46
755,1098,1547,0,48
756,1098,1547,0,47
757,1098,1547,0,47
758,1099,1547,0,51
759,1099,1547,0,53
760,1098,1547,1,55
761,1101,1545,1,52
762,1104,1543,1,53
763,1106,1541,1,90
764,1108,1541,1,288
765,1107,1541,1,81
766,1105,1542,1,8
767,1105,1543,1,352
768,1103,1543,1,351
769,1102,1544,1,38
770,1101,1545,1,49
771,1100,1546,1,52
772,1101,1545,1,56
773,1103,1544,1,33
774,1104,1542,1,3
775,1104,1542,1,340
777,1102,1543,1,4
778,1104,1543,1,277
779,1102,1547,1,50
780,1101,1548,1,46
781,1099,1548,1,47
782,1098,1547,1,52
783,1098,1547,1,46
784,1098,1547,1,46
785,1097,1547,1,52
786,1097,1547,1,53
787,1098,1547,1,52
788,1098,1547,1,41
789,1099,1547,1,46
790,1099,1546,1,49
791,1099,1546,1,48
792,1098,1547,0,40
793,1098,1547,1,50
794,1098,1547,1,53
795,1098,1547,1,51
796,1098,1547,1,49
797,1098,1547,1,48
798,1098,1547,1,48
799,1098,1547,1,44
800,1098,1547,1,45
801,1099,1547,1,44
802,1098,1547,1,40
803,1098,1548,0,35
804,1101,1548,1,39
805,1102,1547,1,42
806,1100,1548,1,40
807,1099,1549,1,37
808,1098,1548,1,33
809,1098,1547,1,44
810,1098,1547,1,39
811,1098,1547,1,36
812,1098,1547,1,41
813,1097,1547,1,46
814,1097,1547,1,48
815,1097,1547,1,47
816,1097,1547,0,45
817,1097,1547,0,43
818,1097,1547,1,52
819,1097,1547,1,48
820,1097,1547,1,46
821,1097,1547,1,46
822,1097,1547,1,44
823,1097,1547,1,45
824,1097,1546,1,45
825,1097,1546,1,42
826,1097,1546,1,43
827,1097,1546,1,40
828,1097,1547,1,48
829,1097,1547,1,47
830,1097,1547,1,47
831,1097,1547,1,44
832,1097,1547,1,41
833,1097,1547,1,44
834,1097,1547,1,45
835,1097,1547,1,41
836,1097,1547,1,46
837,1097,1546,1,42
838,1097,1546,1,45
839,1097,1547,1,42
840,1097,1547,1,44
841,1097,1547,1,43
842,1097,1547,1,41
843,1097,1546,1,43
844,1097,1547,1,45
845,1097,1547,1,45
846,1097,1547,1,47
847,1097,1547,1,48
848,1097,1547,1,49
849,1098,1547,1,47
850,1098,1547,1,48
851,1098,1547,1,46
852,1098,1547,1,40
853,1097,1548,1,28
854,1096,1548,1,26
855,1097,1548,1,31
856,1098,1548,1,35
857,1098,1547,1,39
858,1098,1547,1,37
859,1098,1547,1,40
860,1098,1547,1,45
861,1098,1547,1,44
862,1098,1548,1,34
863,1098,1548,1,28
864,1098,1549,1,26
865,1098,1549,1,27
866,1098,1549,1,30
867,1098,1549,1,32
868,1098,1549,1,30
869,1097,1549,1,23
870,1097,1549,1,24
871,1097,1549,1,26
872,1097,1549,1,27
873,1097,1549,1,27
874,1097,1549,1,33
875,1097,1549,1,30
876,1096,1550,1,27
877,1097,1549,1,30
878,1098,1549,1,28
879,1098,1549,1,28
880,1098,1549,1,25
881,1098,1550,1,27
882,1099,1550,1,31
883,1098,1550,1,29
884,1098,1550,1,28
885,1096,1551,1,24
886,1096,1551,1,22
887,1098,1551,1,18
888,1099,1551,1,14
889,1098,1551,1,17
890,1097,1551,1,19
891,1098,1551,1,14
892,1097,1551,1,14
893,1097,1550,1,22
894,1097,1551,1,14
895,1096,1551,1,15
897,1100,1554,1,354
899,1098,1552,1,359
900,1098,1551,1,7
901,1099,1551,1,1
902,1098,1551,1,4
903,1099,1550,1,20
904,1099,1549,1,17
905,1100,1549,1,55
906,1101,1550,1,285
907,1101,1550,1,320
908,1099,1551,1,316
909,1098,1550,1,328
910,1097,1550,1,339
911,1097,1550,1,325
912,1097,1549,1,336
913,1097,1548,1,355
914,1097,1548,1,43
915,1097,1548,1,46
916,1097,1547,1,6
917,1097,1547,1,3
918,1097,1547,1,25
919,1098,1547,1,28
920,1098,1547,1,41
921,1098,1548,1,44
922,1097,1548,1,39
923,1097,1548,1,26
924,1097,1548,1,30
925,1097,1547,1,29
926,1097,1547,1,38
927,1097,1547,1,35
928,1097,1547,1,28
929,1097,1547,1,37
930,1096,1547,1,38
931,1097,1547,1,38
932,1097,1547,1,47
933,1097,1547,1,49
934,1097,1547,1,47
935,1097,1547,1,44
936,1097,1547,1,43
937,1097,1547,1,49
938,1097,1547,1,51
939,1097,1547,1,54
940,1097,1547,1,48
941,1097,1547,1,59
942,1097,1547,1,40
943,1097,1547,1,43
944,1097,1547,1,45
945,1097,1547,1,47
946,1097,1547,1,46
947,1097,1547,1,46
948,1097,1547,1,46
949,1097,1547,1,44
950,1097,1547,1,53
951,1097,1547,1,43
952,1097,1547,1,25
953,1097,1548,1,31
954,1096,1547,1,35
955,1096,1547,1,34
956,1097,1547,1,48
957,1097,1547,1,38
958,1097,1547,1,44
959,1097,1547,1,40
960,1097,1547,1,44
961,1097,1547,1,50
962,1097,1547,1,43
963,1097,1547,1,41
964,1097,1547,1,52
965,1097,1547,1,49
966,1097,1547,1,47
967,1097,1547,1,51
968,1097,1547,1,47
969,1097,1547,1,53
970,1097,1547,1,49
971,1097,1547,1,52
972,1097,1547,1,42
973,1097,1547,1,43
974,1097,1547,1,35
975,1097,1547,1,48
976,1097,1547,1,42
977,1097,1547,1,45
978,1097,1547,1,32
979,1097,1547,1,40
980,1097,1547,1,40
981,1097,1547,1,31
982,1097,1547,1,35
983,1097,1547,1,40
984,1097,1547,1,36
985,1097,1547,1,36
986,1097,1547,1,40
987,1097,1547,1,48
988,1097,1547,1,47
989,1097,1547,1,48
990,1097,1547,1,45
991,1097,1547,1,55
992,1097,1547,1,51
993,1097,1547,1,47
994,1097,1547,1,42
995,1097,1547,1,39
996,1097,1547,1,38
997,1098,1547,1,45
998,1097,1548,1,37
999,1097,1547,1,36
1000,1097,1547,1,41
1001,1097,1547,1,44
1002,1097,1547,1,42
1003,1097,1547,1,46
1004,1097,1547,1,49
1005,1097,1547,1,53
1006,1097,1547,1,43
1007,1097,1547,1,49
1008,1097,1547,1,40
1009,1097,1547,1,52
1010,1097,1547,1,42
1011,1097,1547,1,38
1012,1097,1548,1,38
1013,1097,1548,1,38
1014,1097,1548,1,38
1015,1097,1548,1,40
1016,1097,1548,1,42
1017,1098,1548,1,32
1018,1097,1548,1,31
1019,1098,1548,1,30
1020,1097,1548,1,27
1021,1097,1548,1,37
1022,1097,1548,1,34
1023,1098,1548,1,32
1024,1097,1548,1,31
1025,1098,1548,1,33
1026,1098,1548,1,32
1027,1098,1548,1,29
1028,1098,1548,1,32
1029,1098,1548,1,30
1030,1098,1548,1,26
1031,1098,1548,1,31
1032,1098,1548,1,30
1033,1097,1548,1,31
1034,1097,1548,1,33
1035,1098,1548,1,32
1036,1097,1548,1,36
1037,1098,1548,1,38
1038,1098,1547,1,42
1039,1098,1547,1,40
1040,1098,1548,1,38
1041,1098,1548,1,30
1042,1098,1548,1,35
1043,1098,1548,1,34
1044,1097,1548,1,30
1045,1097,1548,1,39
1046,1097,1548,1,41
1047,1098,1548,1,34
1048,1098,1548,1,42
1049,1097,1548,1,31
1050,1097,1548,1,27
1051,1098,1548,1,23
1052,1097,1548,1,23
1053,1098,1548,1,32
1054,1098,1547,1,41
1055,1098,1548,1,31
1056,1097,1549,1,26
1057,1097,1549,1,20
1058,1098,1548,1,24
1059,1098,1548,1,33
1060,1097,1547,1,24
1061,1097,1547,1,26
1062,1097,1547,1,26
1063,1097,1547,1,39
1064,1097,1547,1,43
1065,1097,1548,1,40
1066,1098,1548,1,31
1067,1097,1548,1,31
1068,1097,1548,1,29
1069,1097,1548,1,30
1070,1098,1547,1,36
1071,1098,1548,1,32
1072,1098,1547,1,36
1073,1097,1548,1,34
1074,1097,1548,1,36
1075,1097,1548,1,32
1076,1097,1548,1,37
1077,1097,1548,1,37
1078,1097,1548,1,31
1079,1098,1548,1,40
1080,1098,1547,1,37
1081,1097,1547,1,33
1082,1097,1547,1,37
1083,1097,1548,1,39
1084,1098,1547,1,39
1085,1097,1547,1,31
1086,1097,1547,1,41
1087,1097,1547,1,38
1088,1097,1547,1,39
1089,1097,1547,1,33
1090,1097,1547,1,33
1091,1097,1547,1,36
1092,1097,1547,1,36
1093,1097,1547,1,28
1094,1097,1547,1,35
1095,1097,1547,1,28
1096,1097,1547,1,28
1097,1097,1547,1,28
1098,1097,1548,1,25
1099,1097,1547,1,30
1100,1097,1547,1,27
1101,1097,1547,1,33
1102,1097,1547,1,37
1103,1097,1547,1,26
1104,1097,1548,1,25
1105,1097,1547,1,38
1106,1097,1548,1,28
1107,1097,1548,1,20
1108,1097,1548,1,24
1109,1097,1548,1,23
1110,1097,1548,1,25
1111,1097,1548,1,30
1112,1097,1548,1,37
1113,1097,1548,1,31
1114,1097,1548,1,30
1115,1097,1548,1,26
1116,1097,1548,1,32
1117,1097,1548,1,29
1118,1097,1548,1,28
1119,1097,1548,1,19
1120,1097,1548,1,39
1121,1097,1548,1,28
1122,1097,1548,1,25
1123,1097,1547,1,26
1124,1097,1547,1,47
1125,1097,1547,1,38
1126,1097,1548,1,25
1127,1097,1548,1,28
1128,1097,1548,1,31
1129,1097,1548,1,32
1130,1097,1548,1,49
1131,1097,1548,1,48
1132,1097,1548,1,44
1133,1097,1547,1,34
1134,1097,1547,1,29
1135,1097,1547,1,31
1136,1097,1547,1,20
1137,1097,1547,1,28
1138,1097,1547,1,37
1139,1097,1547,1,38
1140,1097,1548,1,49
1141,1096,1548,0,52
1142,1097,1548,1,50
1143,1097,1548,1,47
1144,1097,1548,1,34
1145,1097,1546,1,29
1146,1097,1546,1,17
1147,1097,1546,1,28
1148,1097,1547,1,46
1149,1098,1547,1,43
1150,1097,1547,1,32
1151,1097,1547,1,29
1152,1097,1547,1,34
1153,1097,1547,1,42
1154,1098,1547,1,42
1155,1097,1547,1,44
1156,1097,1548,1,53
1157,1097,1548,1,46
1158,1097,1548,1,47
