182,1053,667,0,220
183,1049,666,0,208
184,1052,664,0,209
185,1055,662,0,210
186,1054,663,0,210
187,1054,663,0,209
188,1054,662,0,210
189,1055,662,0,210
190,1051,664,0,209
191,1045,667,0,205
192,1042,670,0,208
193,1043,670,0,209
194,1040,671,0,209
195,1041,671,0,212
196,1041,670,0,210
197,1040,672,0,211
198,1042,674,0,216
199,1042,675,0,219
200,1042,675,0,219
201,1042,676,0,219
202,1042,676,0,217
203,1042,677,0,220
204,1043,683,0,233
205,1040,678,0,215
206,1042,674,0,218
207,1051,662,0,226
208,1060,654,0,214
209,1061,652,0,221
210,1061,648,0,241
211,1064,648,0,241
212,1061,644,0,248
213,1061,644,0,244
214,1056,643,0,238
215,1059,643,0,239
216,1061,641,0,238
217,1065,640,0,232
218,1064,640,0,226
219,1067,640,0,214
220,1076,642,0,205
221,1078,641,0,204
222,1086,642,0,207
223,1086,641,0,205
224,1086,641,0,206
225,1086,642,0,205
226,1084,644,0,204
227,1086,644,0,198
228,1091,646,0,184
229,1090,647,0,183
230,1093,649,0,173
231,1093,651,0,171
232,1090,651,0,168
233,1087,652,0,163
234,1084,652,0,156
235,1084,652,0,161
236,1087,653,0,155
237,1084,649,0,150
238,1085,652,0,153
239,1094,656,0,169
240,1098,657,0,178
241,1100,656,0,188
242,1106,653,0,189
243,1105,652,0,187
244,1112,654,0,180
245,1116,652,0,178
246,1126,654,0,171
247,1125,652,0,168
248,1128,650,0,176
249,1137,649,0,176
250,1139,649,0,176
251,1154,649,0,170
252,1160,651,0,165
253,1164,655,0,162
254,1171,661,0,153
255,1178,658,0,157
256,1181,661,0,160
257,1183,661,0,169
258,1187,657,0,179
259,1188,652,0,197
260,1194,649,0,197
261,1208,648,0,199
262,1214,643,0,197
263,1222,639,0,199
264,1232,630,0,209
265,1245,630,0,205
266,1251,633,0,194
267,1253,626,0,204
268,1263,620,0,214
269,1272,619,0,213
270,1278,622,0,209
271,1282,619,0,201
272,1290,620,0,192
273,1292,620,0,190
274,1298,625,0,180
275,1302,625,0,173
276,1308,626,0,161
277,1315,629,0,164
278,1318,631,0,157
279,1324,634,0,155
280,1332,637,0,143
281,1339,644,0,140
282,1340,648,0,140
283,1339,645,0,150
284,1338,644,0,150
285,1338,648,0,147
286,1338,648,0,146
287,1336,646,0,147
288,1335,647,0,151
289,1352,648,0,152
290,1359,651,0,151
291,1359,654,0,167
292,1358,656,0,182
293,1361,655,0,177
294,1366,654,0,170
295,1374,653,0,167
296,1378,658,0,165
297,1380,664,0,166
298,1385,667,0,167
299,1388,667,0,167
300,1393,667,0,187
301,1394,668,0,189
302,1398,667,0,192
303,1399,664,0,201
304,1401,662,0,206
305,1406,659,0,202
306,1409,661,0,201
307,1412,663,0,207
308,1415,656,0,212
309,1418,656,0,213
310,1424,655,0,217
311,1426,653,0,216
312,1429,653,0,222
313,1428,654,0,216
314,1428,652,0,218
315,1430,649,0,210
318,1434,649,1,239
319,1436,648,1,227
320,1436,649,0,232
321,1437,646,0,222
322,1436,646,0,222
323,1436,647,0,221
324,1437,650,0,227
325,1433,650,0,220
326,1426,652,0,219
327,1421,654,0,217
328,1421,654,0,213
329,1419,656,0,212
330,1417,655,0,213
331,1418,652,0,215
332,1427,649,0,211
333,1431,648,0,209
334,1435,643,0,215
335,1437,638,0,210
336,1438,638,0,208
337,1441,637,0,205
338,1443,637,0,208
339,1442,634,0,201
340,1443,634,0,203
341,1443,633,0,200
342,1443,633,0,208
343,1443,632,0,203
344,1444,633,0,200
345,1445,633,0,202
346,1445,632,0,200
347,1446,631,0,197
348,1446,631,0,200
349,1446,631,0,199
350,1446,631,0,202
351,1447,632,0,202
352,1448,633,0,202
353,1449,633,0,204
354,1448,633,0,206
355,1448,633,0,208
356,1449,633,0,214
357,1451,635,0,207
358,1446,637,0,204
359,1445,637,0,206
360,1448,636,0,220
361,1449,635,0,212
362,1453,636,0,203
363,1463,636,0,211
364,1464,630,0,224
365,1470,626,0,227
366,1470,623,0,220
367,1470,626,0,212
368,1468,625,0,211
369,1473,622,0,214
370,1475,619,0,220
371,1477,618,0,213
372,1481,618,0,214
373,1482,619,0,214
374,1478,621,0,218
375,1475,623,0,212
376,1467,623,0,212
377,1469,621,0,232
378,1479,619,0,228
379,1482,613,0,232
380,1488,615,0,213
381,1493,610,0,218
382,1495,609,0,201
384,1502,601,0,198
385,1506,603,0,207
386,1509,603,0,209
387,1511,603,0,215
388,1514,601,0,209
389,1518,602,0,198
390,1518,601,0,200
391,1517,601,0,198
392,1516,601,0,200
393,1518,600,0,204
394,1517,600,0,205
395,1519,598,0,204
396,1518,599,0,206
397,1517,600,0,206
398,1513,602,0,203
399,1513,602,0,209
400,1512,602,0,209
401,1508,604,0,204
402,1502,603,0,196
403,1500,606,0,202
404,1498,605,0,203
405,1502,607,0,205
406,1508,606,0,200
407,1516,601,0,205
408,1522,597,0,215
409,1527,595,0,218
410,1530,594,0,230
411,1531,589,0,232
412,1531,590,0,230
413,1532,588,0,230
414,1531,588,0,231
415,1532,588,0,231
416,1531,587,0,229
417,1531,587,0,229
418,1531,586,0,230
419,1531,586,0,231
420,1531,585,0,228
421,1531,586,0,224
422,1532,586,0,224
423,1532,587,0,222
424,1533,587,0,220
425,1536,586,0,213
426,1539,584,0,209
427,1542,582,0,204
428,1547,581,0,202
429,1551,580,0,204
430,1552,579,0,210
431,1551,577,0,206
432,1554,577,0,209
433,1559,574,0,212
434,1569,571,0,218
435,1574,567,0,214
436,1577,566,0,208
437,1578,565,0,210
438,1580,566,0,209
439,1587,567,0,202
440,1594,563,0,198
441,1597,562,0,188
442,1599,565,0,177
443,1602,565,0,181
444,1601,568,0,185
445,1605,567,0,191
446,1609,566,0,190
447,1617,566,0,186
448,1622,562,0,195
449,1628,565,0,208
450,1630,564,0,203
451,1632,563,0,201
452,1634,564,0,209
453,1635,564,0,212
454,1637,565,0,210
455,1639,564,0,214
456,1642,564,0,219
457,1644,564,0,219
458,1644,562,0,222
459,1643,562,0,218
460,1640,565,0,215
461,1638,566,0,216
462,1640,567,0,231
463,1641,560,0,221
464,1645,557,0,216
465,1651,555,0,203
466,1658,554,0,199
467,1659,553,0,201
468,1658,552,0,209
469,1658,552,0,212
470,1660,553,0,212
471,1662,550,0,209
472,1662,549,0,210
473,1664,551,0,211
474,1666,551,0,210
475,1667,549,0,210
476,1672,548,0,212
477,1676,546,0,212
478,1677,544,0,214
479,1676,544,0,215
480,1679,543,0,216
481,1677,544,0,216
482,1678,544,0,215
483,1680,543,0,214
484,1682,541,0,211
485,1680,544,1,218
486,1680,543,1,214
487,1680,543,0,204
488,1679,544,0,211
489,1677,546,0,218
490,1675,548,0,221
491,1672,551,0,222
492,1673,551,0,221
493,1674,550,0,225
494,1673,551,0,225
495,1673,551,0,227
496,1673,551,0,231
497,1673,551,0,223
498,1667,555,0,221
499,1667,554,0,222
500,1673,555,0,212
501,1681,552,0,204
502,1687,549,0,200
503,1685,550,0,203
504,1684,548,0,207
505,1683,546,0,214
506,1685,545,0,211
507,1687,543,0,219
508,1693,542,0,221
509,1695,541,0,223
