269,1387,979,0,200
270,1390,981,0,212
271,1394,985,0,225
272,1393,982,0,234
273,1395,981,0,242
274,1396,981,0,245
275,1394,982,0,241
276,1393,983,0,240
277,1392,984,0,232
278,1393,982,0,225
279,1396,981,0,231
280,1395,982,0,233
281,1394,981,0,233
282,1394,982,0,236
283,1396,983,0,242
284,1395,984,0,245
285,1395,984,0,243
286,1394,984,0,243
287,1394,983,0,253
288,1394,984,0,254
289,1394,984,0,250
290,1394,984,0,249
291,1394,985,0,253
292,1394,985,0,257
293,1393,984,0,260
294,1393,984,0,259
295,1393,983,0,260
296,1394,984,0,262
297,1395,984,0,271
298,1395,982,0,278
299,1396,982,0,286
300,1397,981,0,290
301,1396,978,0,294
302,1396,977,0,290
303,1397,976,0,290
304,1397,975,0,288
305,1397,973,0,292
306,1395,977,0,298
307,1397,974,0,304
308,1397,973,0,309
309,1397,969,0,323
310,1395,972,0,326
311,1394,970,0,334
312,1392,964,0,354
313,1393,967,0,359
314,1392,968,0,3
315,1391,971,0,2
316,1396,968,0,5
317,1397,969,0,7
318,1399,970,0,6
319,1400,971,0,17
320,1403,972,0,14
321,1405,974,0,20
322,1406,971,0,28
323,1407,969,0,28
324,1405,970,0,28
325,1405,972,0,19
326,1404,971,0,5
327,1404,972,0,355
328,1403,971,0,343
329,1405,977,0,346
330,1407,982,0,338
331,1407,983,0,334
332,1411,982,0,330
333,1412,983,0,323
334,1423,980,0,316
335,1423,980,0,312
336,1420,983,0,305
337,1419,982,0,296
338,1421,981,0,286
339,1425,981,0,284
340,1427,979,0,290
341,1427,978,0,292
342,1435,979,0,291
343,1438,979,0,298
344,1440,977,0,311
345,1440,976,0,318
346,1441,972,0,329
347,1444,970,0,330
348,1443,968,0,324
349,1441,967,0,322
350,1441,967,0,325
351,1442,969,0,331
352,1444,970,0,335
353,1446,970,0,331
354,1447,972,0,338
355,1450,974,0,337
356,1450,975,0,346
357,1448,975,0,353
358,1452,974,0,346
359,1451,973,0,331
360,1453,973,0,320
361,1453,973,0,313
362,1450,971,0,311
363,1448,971,0,314
364,1443,967,0,321
365,1433,969,0,339
366,1429,969,0,349
367,1430,970,0,356
368,1430,973,0,8
369,1430,974,0,5
370,1431,976,0,5
371,1432,977,0,4
372,1430,976,0,0
373,1432,975,0,357
374,1427,974,0,1
375,1426,973,0,6
376,1427,976,0,357
377,1427,977,0,353
378,1428,978,0,344
379,1429,979,0,339
380,1426,982,0,341
381,1419,980,0,327
382,1415,973,0,319
383,1415,972,0,312
384,1413,969,0,309
385,1409,966,0,310
386,1409,967,0,313
387,1407,963,0,302
388,1406,960,0,295
389,1404,955,0,286
390,1403,951,0,279
391,1400,951,0,272
392,1399,949,0,267
393,1403,946,0,267
394,1401,943,0,265
395,1399,939,0,264
396,1399,937,0,256
397,1401,933,0,244
398,1405,933,0,250
399,1405,925,0,259
400,1405,918,0,260
401,1403,922,0,266
402,1403,922,0,268
403,1403,922,0,268
404,1403,922,0,269
405,1403,920,0,274
406,1403,918,0,285
407,1400,919,0,306
408,1395,923,0,314
409,1391,926,0,325
410,1396,920,0,317
411,1395,918,0,314
412,1396,916,0,304
413,1396,917,0,292
414,1395,916,0,275
415,1398,917,0,261
416,1400,919,0,261
417,1400,922,0,261
418,1400,922,0,256
419,1402,923,0,267
420,1402,922,0,267
421,1402,921,0,265
422,1402,923,0,270
423,1403,924,0,279
424,1403,925,0,296
425,1402,926,0,313
426,1401,927,0,312
427,1402,928,0,321
428,1403,927,0,328
429,1401,924,0,356
430,1397,928,0,2
431,1395,928,0,354
432,1396,930,0,351
433,1397,924,0,5
434,1395,922,0,4
435,1391,923,0,4
436,1390,923,0,4
437,1390,920,0,10
438,1392,923,0,11
439,1396,929,0,14
440,1395,927,0,16
441,1401,934,0,24
442,1406,940,0,42
443,1406,941,0,53
444,1404,940,0,68
445,1403,941,0,80
446,1401,944,0,82
447,1401,943,0,75
448,1403,938,0,59
449,1403,939,0,19
450,1402,940,0,8
451,1399,941,0,357
452,1396,939,0,354
453,1392,936,0,342
454,1392,934,0,335
455,1389,931,0,328
456,1384,926,0,303
457,1383,921,0,277
458,1383,920,0,274
459,1384,915,0,267
460,1381,908,0,269
461,1379,904,0,271
462,1382,902,0,269
463,1380,901,0,271
464,1381,896,0,269
465,1382,888,0,267
466,1385,880,0,272
467,1385,876,0,278
468,1385,869,0,272
469,1384,867,0,261
470,1390,866,0,259
471,1392,864,0,240
472,1397,859,0,230
473,1398,857,0,232
474,1401,856,0,239
475,1400,854,0,238
476,1399,852,0,232
477,1401,851,0,234
478,1401,851,0,230
479,1402,851,0,209
480,1404,849,0,207
481,1409,848,0,213
482,1417,847,0,217
483,1421,842,0,225
484,1422,839,0,225
485,1423,835,0,236
486,1425,827,0,251
487,1425,822,0,254
488,1425,819,0,258
489,1426,822,0,259
490,1429,816,0,253
491,1434,814,0,255
492,1436,817,0,248
493,1475,832,0,260
494,1465,830,0,249
495,1460,829,0,255
496,1457,826,0,261
497,1460,823,0,261
498,1463,821,0,262
499,1464,819,0,253
500,1465,816,0,244
501,1468,815,0,237
502,1467,816,0,223
503,1464,816,0,216
504,1466,818,0,208
505,1469,818,0,192
506,1471,818,0,182
507,1469,822,0,171
508,1465,819,0,165
509,1460,818,0,161
510,1460,820,0,164
511,1458,817,0,159
512,1460,821,0,171
513,1463,817,0,171
514,1466,820,0,183
515,1466,820,0,187
516,1465,819,0,184
517,1464,819,0,182
518,1462,815,0,185
519,1462,815,0,180
520,1463,815,0,180
521,1465,815,0,179
522,1466,817,0,168
523,1467,819,0,171
524,1468,821,0,170
525,1472,825,0,169
526,1467,825,0,174
527,1466,818,0,194
528,1464,814,0,202
529,1464,811,0,221
530,1467,810,0,216
531,1471,807,0,217
532,1472,804,0,220
533,1477,800,0,220
534,1480,796,0,219
535,1489,790,0,220
536,1493,787,0,224
537,1494,783,0,217
538,1501,777,0,222
539,1507,777,0,224
540,1513,776,0,225
541,1515,774,0,225
542,1519,766,0,229
543,1523,763,0,229
544,1529,755,0,219
545,1541,758,0,221
546,1544,756,0,233
547,1545,750,0,240
548,1545,749,0,244
549,1546,750,0,233
550,1545,748,0,235
551,1544,746,0,237
552,1546,746,0,239
553,1547,748,0,220
554,1548,747,0,231
555,1549,745,0,241
556,1551,745,0,239
557,1551,747,0,239
558,1553,745,0,236
559,1553,745,0,233
560,1552,745,0,229
561,1552,744,0,233
562,1547,749,0,229
563,1545,750,0,224
564,1542,749,0,226
565,1551,744,0,242
566,1554,740,0,238
567,1556,739,0,231
568,1554,738,0,211
569,1556,739,0,208
570,1555,738,0,208
571,1555,739,0,208
572,1553,738,0,206
573,1548,738,0,203
574,1547,741,0,207
575,1549,744,0,232
576,1548,744,0,236
577,1548,742,0,247
578,1551,745,0,265
579,1553,738,0,292
580,1553,736,0,300
581,1550,738,0,319
582,1546,738,0,326
583,1544,737,0,323
584,1539,734,0,322
585,1536,733,0,324
586,1533,731,0,319
587,1531,729,0,318
588,1534,729,0,327
589,1534,732,0,329
590,1533,729,0,328
591,1535,725,0,326
592,1533,724,0,319
593,1536,728,0,321
594,1538,725,0,313
595,1534,722,0,310
596,1533,719,0,304
597,1530,716,0,300
598,1528,717,0,293
599,1525,714,0,292
600,1523,714,0,292
601,1522,711,0,296
602,1521,708,0,292
603,1521,709,0,283
604,1522,706,0,279
605,1525,705,0,266
606,1527,702,0,260
607,1528,701,0,255
608,1528,697,0,254
609,1532,694,0,252
610,1539,694,0,259
611,1534,696,0,237
612,1537,695,0,225
613,1549,696,0,220
614,1550,692,0,218
615,1550,691,0,224
616,1551,687,0,231
617,1556,683,0,239
618,1556,682,0,237
619,1558,676,0,246
620,1560,676,0,242
621,1563,671,0,243
622,1567,665,0,238
623,1570,660,0,226
624,1573,657,0,211
625,1575,654,0,208
626,1581,653,0,211
627,1588,648,0,213
628,1590,648,0,216
629,1590,644,0,222
630,1587,641,0,233
631,1587,639,0,235
632,1585,641,0,235
633,1585,640,0,232
634,1583,639,0,246
635,1582,637,0,248
636,1577,640,0,260
637,1574,643,0,273
638,1574,643,0,290
639,1574,643,0,300
640,1573,643,0,312
641,1570,644,0,324
642,1567,643,0,343
643,1562,637,0,355
644,1555,635,0,2
645,1552,633,0,358
646,1549,631,0,3
647,1548,630,0,3
648,1552,635,0,10
649,1551,638,0,25
650,1550,637,0,30
651,1553,640,0,25
652,1558,642,0,19
653,1559,643,0,24
654,1561,649,0,24
655,1561,650,0,23
656,1561,650,0,21
657,1560,650,0,29
658,1561,653,0,30
659,1560,654,0,29
660,1562,654,0,29
661,1560,655,0,31
662,1561,656,0,31
663,1561,656,0,30
664,1561,659,0,30
665,1559,661,0,32
666,1558,661,0,29
667,1556,661,0,31
668,1555,664,0,30
669,1552,666,0,20
670,1549,667,0,23
671,1547,664,0,20
672,1543,662,0,8
673,1542,662,0,7
674,1542,664,0,11
675,1541,669,0,20
676,1540,671,0,20
677,1536,672,0,20
678,1533,673,0,13
679,1531,673,0,10
680,1526,676,0,10
681,1525,676,0,9
682,1529,676,0,15
683,1534,679,0,23
684,1535,680,0,25
685,1536,682,0,33
686,1536,684,0,37
687,1536,687,0,47
688,1534,693,0,57
689,1531,700,0,58
690,1529,708,0,63
691,1526,712,0,66
692,1525,712,0,72
693,1525,714,0,77
694,1524,717,0,74
695,1526,717,0,70
696,1524,717,0,75
697,1524,716,0,73
698,1525,716,0,66
699,1526,717,0,63
700,1527,716,0,62
701,1526,716,0,62
702,1526,715,0,56
703,1528,716,0,58
704,1528,717,0,61
705,1526,717,0,62
706,1525,718,0,61
707,1526,719,0,65
708,1524,718,0,78
709,1526,718,0,84
710,1526,719,0,78
711,1522,722,0,75
712,1520,724,0,75
713,1520,726,0,70
714,1519,728,0,71
715,1518,728,0,73
716,1520,732,0,75
717,1524,734,0,69
718,1521,737,0,64
719,1521,742,0,66
720,1522,746,0,76
721,1525,749,0,76
722,1524,749,0,87
723,1523,750,0,92
724,1527,751,0,102
725,1531,751,0,104
726,1542,756,0,103
727,1545,756,0,106
728,1548,755,0,121
729,1551,758,0,130
730,1554,762,0,131
731,1555,767,0,128
732,1559,769,0,121
733,1558,768,0,119
734,1558,767,0,111
735,1556,764,0,108
736,1555,762,0,116
737,1556,761,0,121
738,1555,760,0,130
739,1555,761,0,132
740,1556,761,0,132
741,1556,763,0,124
742,1558,764,0,115
743,1560,770,0,113
744,1560,770,0,121
745,1560,774,0,123
746,1562,776,0,132
747,1569,774,0,116
748,1567,777,0,115
749,1570,776,0,120
750,1572,781,0,120
751,1577,793,0,124
752,1588,805,0,120
753,1587,808,0,125
754,1592,812,0,120
755,1595,817,0,130
756,1599,816,0,131
757,1603,822,0,125
758,1608,830,0,131
759,1613,835,0,134
760,1618,838,0,133
761,1622,840,0,143
762,1620,841,0,147
763,1618,840,0,155
764,1619,839,0,154
765,1620,837,0,157
766,1623,837,0,169
767,1626,839,0,175
768,1635,834,0,188
769,1640,832,0,187
770,1646,834,0,187
771,1648,835,0,187
772,1648,836,0,180
773,1649,831,0,170
774,1650,828,0,155
775,1650,831,0,158
776,1657,835,0,149
777,1659,836,0,144
778,1661,836,0,145
779,1661,836,0,138
780,1661,836,0,135
781,1664,837,0,134
782,1664,839,0,135
783,1665,840,0,142
784,1666,841,0,141
785,1666,841,0,136
786,1668,842,0,139
787,1666,840,0,150
788,1665,843,0,177
789,1669,837,0,162
790,1672,837,0,177
791,1675,836,0,188
792,1682,832,0,189
793,1691,832,0,187
794,1691,834,0,181
795,1690,835,0,188
796,1688,835,0,185
797,1689,840,0,165
798,1691,843,0,150
799,1694,848,0,146
800,1694,852,0,141
801,1695,852,0,142
802,1693,860,0,123
803,1695,860,0,121
804,1695,861,0,111
805,1691,860,0,126
806,1686,857,0,127
807,1685,856,0,133
808,1684,855,0,136
809,1684,854,0,141
810,1683,850,0,146
811,1693,851,0,156
812,1699,854,0,158
813,1703,863,0,148
814,1708,865,0,155
815,1718,861,0,159
816,1726,870,0,153
817,1731,871,0,154
818,1735,871,0,152
819,1735,872,0,159
820,1736,871,0,176
821,1737,869,0,183
822,1739,868,0,193
823,1749,862,0,193
824,1750,858,0,197
825,1751,856,0,199
826,1754,852,0,217
827,1757,849,0,220
828,1760,847,0,211
829,1761,847,0,211
830,1774,843,0,199
831,1780,844,0,191
832,1780,844,0,189
833,1779,842,0,194
834,1780,841,0,206
835,1783,834,0,195
836,1785,834,0,191
837,1784,834,0,189
838,1785,834,0,195
839,1784,831,0,186
840,1784,831,0,189
841,1785,831,0,188
842,1785,830,0,192
843,1786,830,0,190
844,1785,831,0,189
845,1784,832,0,199
846,1794,832,0,194
847,1801,830,0,207
848,1806,827,0,199
849,1809,824,0,189
850,1814,826,0,187
851,1818,821,0,182
852,1828,825,0,171
853,1829,828,0,185
854,1831,827,0,190
855,1841,821,0,187
856,1853,814,0,174
857,1856,817,0,167
858,1860,819,0,171
859,1861,822,0,172
860,1863,822,0,177
861,1864,820,0,187
862,1871,819,0,198
863,1871,821,0,207
864,1875,821,0,219
865,1874,819,0,223
866,1873,817,0,222
867,1878,817,0,223
868,1882,814,0,222
869,1883,811,0,212
870,1883,809,0,216
871,1885,808,0,224
872,1887,806,0,224
873,1888,800,0,211
874,1891,798,0,209
875,1893,798,0,191
876,1895,798,0,193
877,1895,797,0,191
878,1896,799,0,183
879,1901,800,0,188
880,1907,800,0,186
881,1915,802,0,183
882,1920,802,0,170
883,1925,811,0,165
884,1928,812,0,166
885,1930,807,0,171
886,1930,805,0,173
887,1930,803,0,177
888,1929,804,0,177
889,1931,803,0,177
890,1933,804,0,178
891,1933,803,0,176
892,1932,804,0,171
893,1931,805,0,166
894,1931,807,0,161
895,1934,809,0,152
896,1935,810,0,153
897,1939,811,0,151
898,1939,812,0,152
899,1934,812,0,151
900,1931,811,0,147
901,1932,809,0,149
902,1931,810,0,149
903,1936,810,0,140
904,1934,810,0,154
905,1933,811,0,153
906,1934,808,0,145
907,1933,809,0,153
908,1932,813,0,153
909,1938,813,0,146
910,1942,815,0,145
911,1941,815,0,142
912,1940,815,0,136
913,1940,816,0,145
914,1940,816,0,142
915,1938,813,0,151
916,1939,812,0,147
917,1938,811,0,143
918,1936,811,0,144
919,1935,810,0,149
920,1933,807,0,150
921,1932,809,0,151
922,1930,808,0,146
923,1930,809,0,141
924,1931,809,0,142
925,1931,809,0,140
926,1932,807,0,143
927,1932,807,0,147
928,1931,807,0,147
929,1930,807,0,149
930,1929,805,0,157
931,1929,806,0,160
932,1929,807,0,160
933,1930,806,0,162
934,1929,806,0,163
935,1929,806,0,164
936,1929,805,0,163
937,1931,804,0,161
938,1932,802,0,154
939,1929,803,0,147
940,1930,804,0,146
941,1931,803,0,139
942,1930,803,0,138
943,1929,805,0,146
944,1932,810,0,137
945,1934,811,0,131
946,1934,812,0,132
947,1934,811,0,132
948,1934,808,0,137
949,1932,808,0,140
950,1930,808,0,138
951,1931,809,0,137
952,1932,811,0,138
953,1931,810,0,134
954,1929,810,0,134
955,1929,809,0,134
956,1929,810,0,138
957,1930,811,0,155
958,1930,813,0,143
959,1930,813,0,132
960,1930,815,0,124
961,1928,818,0,116
962,1928,821,0,110
963,1927,821,0,111
964,1928,819,0,110
965,1928,817,0,104
966,1927,815,0,101
967,1927,820,0,89
968,1926,823,0,79
969,1923,820,0,65
970,1922,818,0,68
971,1919,816,0,76
972,1920,815,0,76
973,1918,815,0,74
974,1920,815,0,76
975,1918,817,0,85
976,1921,815,0,86
977,1923,814,0,90
978,1924,818,0,98
979,1923,819,0,94
980,1923,820,0,94
981,1923,820,0,91
982,1922,823,0,81
983,1922,823,0,80
984,1923,824,0,77
985,1920,831,0,67
986,1920,836,0,60
987,1916,833,0,77
988,1912,837,0,72
989,1910,843,0,71
990,1905,849,0,73
991,1906,852,0,84
992,1898,854,0,85
993,1889,857,0,90
994,1880,858,0,98
995,1879,858,0,107
996,1878,863,0,122
997,1872,865,0,116
998,1866,867,0,143
999,1871,865,0,143
1000,1873,864,0,135
1001,1872,867,0,135
1002,1873,873,0,138
1003,1874,878,0,150
1004,1875,879,0,154
1005,1875,879,0,152
1006,1875,878,0,151
1007,1875,878,0,157
1008,1876,878,0,158
1009,1878,879,0,168
1010,1878,876,0,167
1011,1878,873,0,157
1012,1878,873,0,156
1013,1877,874,0,151
1014,1875,873,0,138
1015,1872,874,0,138
1016,1874,875,0,124
1017,1879,875,0,120
1018,1877,870,0,128
1019,1877,867,0,159
1020,1883,866,0,167
1021,1883,865,0,176
1022,1879,864,0,169
1023,1880,859,0,167
1024,1886,858,0,175
1025,1888,859,0,173
1026,1891,861,0,161
1027,1898,859,0,165
1028,1907,860,0,172
1029,1918,860,0,153
1030,1917,864,0,154
1031,1926,867,0,150
1032,1930,871,0,152
1033,1931,871,0,152
1034,1933,872,0,154
1035,1940,880,0,132
1036,1938,879,0,133
1037,1936,879,0,122
1038,1935,879,0,127
1039,1935,880,0,130
1040,1934,883,0,118
1041,1935,885,0,115
1042,1940,889,0,102
1043,1937,894,0,99
1044,1937,895,0,99
1045,1936,895,0,97
1046,1937,895,0,97
1047,1938,895,0,100
1048,1937,894,0,99
1049,1938,894,0,98
1050,1942,897,0,99
1051,1943,900,0,101
1052,1944,902,0,104
1053,1943,903,0,102
1054,1943,902,0,107
1055,1943,901,0,110
1056,1941,901,0,106
1057,1941,903,0,105
1058,1943,903,0,106
1059,1943,902,0,105
1060,1942,902,0,105
1061,1941,903,0,99
1062,1941,903,0,101
1063,1942,899,0,106
1064,1940,895,0,105
1065,1942,893,0,109
1066,1941,894,0,105
1067,1941,895,0,104
1068,1945,898,0,97
1069,1945,896,0,97
1070,1944,897,0,99
1071,1945,899,0,102
1072,1944,900,0,106
1073,1943,899,0,104
1074,1943,897,0,106
1075,1943,893,0,110
1076,1942,892,0,105
1077,1942,892,0,107
1078,1939,889,0,108
1079,1939,889,0,105
1080,1939,889,0,104
1081,1938,887,0,102
1082,1938,887,0,102
1083,1939,888,0,100
1084,1939,892,0,94
1085,1944,901,0,95
1086,1943,904,0,94
1087,1941,909,0,86
1088,1944,909,0,90
1089,1942,910,0,85
1090,1948,906,0,87
1091,1947,907,0,83
1092,1943,908,0,81
1093,1941,911,0,78
1094,1941,914,0,83
1096,1939,932,0,77
1097,1931,937,0,82
1098,1930,940,0,66
1099,1928,942,0,67
1100,1927,946,0,80
1101,1926,954,0,81
1102,1925,967,0,80
1103,1920,966,0,85
1104,1920,969,0,87
1105,1922,972,0,81
1106,1920,971,0,75
1107,1920,973,0,70
1108,1922,973,0,69
1109,1922,969,0,66
1110,1920,970,0,65
1111,1917,967,0,66
1112,1917,967,0,64
1113,1916,965,0,57
1114,1916,963,0,57
1115,1915,960,0,51
1116,1917,950,0,54
1117,1917,950,0,49
1118,1918,948,0,49
1119,1921,946,0,50
1120,1924,949,0,45
1121,1925,943,0,45
1122,1931,939,0,50
1123,1934,939,0,53
1124,1936,940,0,61
1125,1935,940,0,81
1126,1935,937,0,88
1127,1935,937,0,90
1128,1936,936,0,95
1129,1936,935,0,96
1130,1937,930,0,94
1131,1938,928,0,82
1132,1937,931,0,90
1133,1939,928,0,91
1134,1937,928,0,91
1135,1937,928,0,76
1136,1934,930,0,66
1137,1932,930,0,59
1138,1930,934,0,50
1139,1927,931,0,38
1140,1922,933,0,25
1141,1922,933,0,24
1142,1926,931,0,17
1143,1925,931,0,15
1144,1925,933,0,10
1145,1925,934,0,12
1146,1924,933,0,12
1147,1922,934,0,10
1148,1922,937,0,8
1149,1933,932,0,5
1150,1941,929,0,15
1151,1945,932,0,20
1152,1946,936,0,26
1153,1954,938,0,25
1154,1959,934,0,16
1155,1958,935,0,3
1156,1961,933,0,359
1157,1960,926,0,2
1158,1959,919,0,2
1159,1957,921,0,15
1160,1958,925,0,24
1161,1952,927,0,34
1162,1951,927,0,28
1163,1949,930,0,25
1164,1946,932,0,31
1165,1943,936,0,42
1166,1939,940,0,42
1167,1937,941,0,46
1168,1933,941,0,48
1169,1931,943,0,51
1170,1934,942,0,49
1171,1931,944,0,48
1172,1933,938,0,53
1173,1931,945,0,58
1174,1926,953,0,59
1175,1922,959,0,59
1176,1917,965,0,60
1177,1913,972,0,71
1178,1915,973,0,72
1179,1913,976,0,84
1180,1912,976,0,82
1181,1911,977,0,82
1182,1912,978,0,81
1183,1912,979,0,86
1184,1912,982,0,87
1185,1913,988,0,89
1186,1914,992,0,89
1187,1915,997,0,91
1188,1911,1000,0,93
1189,1912,1004,0,102
1190,1913,1012,0,100
1191,1915,1010,0,103
1192,1914,1009,0,100
1193,1912,1005,0,102
1194,1912,1006,0,98
1195,1912,1007,0,94
1196,1912,1007,0,94
1197,1912,1008,0,93
1198,1912,1012,0,99
1199,1915,1010,0,104
1200,1916,1011,0,107
1201,1915,1011,0,106
1202,1915,1010,0,103
1203,1913,1012,0,98
1204,1914,1014,0,91
1205,1915,1017,0,78
1206,1913,1020,0,73
1207,1913,1023,0,67
1208,1913,1024,0,67
1209,1912,1022,0,70
1210,1912,1024,0,74
1211,1913,1030,0,71
1212,1915,1037,0,71
1213,1913,1040,0,72
1214,1909,1037,0,80
1215,1907,1035,0,79
1216,1906,1038,0,61
1217,1905,1039,0,44
1218,1900,1038,0,44
1219,1894,1042,0,34
1220,1888,1040,0,15
1221,1880,1043,0,1
1222,1883,1037,0,9
1223,1878,1039,0,359
1224,1875,1042,0,4
1225,1874,1041,0,2
1226,1871,1042,0,1
1227,1870,1042,0,3
1228,1867,1042,0,1
1229,1869,1041,0,3
1230,1875,1041,0,0
1231,1878,1042,0,359
1232,1879,1043,0,9
1233,1874,1046,0,21
1234,1873,1047,0,31
1235,1871,1054,0,39
1236,1866,1060,0,38
1237,1863,1067,0,53
1238,1862,1070,0,58
1239,1860,1071,0,66
1240,1859,1074,0,69
1241,1860,1074,0,71
1242,1859,1074,0,69
1243,1858,1075,0,75
1244,1859,1083,0,81
1245,1858,1087,0,87
1246,1856,1091,0,94
1247,1854,1094,0,95
1248,1855,1095,0,94
1249,1848,1095,0,107
1250,1846,1097,0,117
1251,1853,1103,0,119
1252,1850,1100,0,123
1253,1849,1103,0,129
1254,1849,1106,0,133
1255,1852,1108,0,134
1256,1853,1109,0,134
1257,1852,1108,0,134
1258,1850,1109,0,136
1259,1853,1108,0,147
1260,1855,1108,0,154
1261,1858,1104,0,155
1262,1857,1104,0,154
1263,1858,1104,0,159
1264,1858,1102,0,162
1265,1858,1102,0,165
1266,1862,1103,0,172
