0,372,1844,0,352
1,370,1844,0,349
2,372,1840,0,343
3,374,1836,0,345
4,369,1833,0,335
5,371,1828,0,339
6,370,1826,0,342
7,363,1824,0,334
8,358,1822,0,327
9,357,1822,0,328
10,357,1821,0,332
11,359,1822,0,334
12,359,1822,0,331
13,357,1823,0,329
14,355,1824,0,321
15,355,1819,0,317
16,354,1814,0,318
17,348,1813,0,305
18,346,1807,0,300
19,346,1800,0,302
20,344,1799,0,299
21,346,1797,0,301
22,345,1798,0,292
23,345,1800,0,293
24,346,1799,0,294
25,347,1800,0,298
26,348,1800,0,300
27,348,1801,0,298
28,346,1801,0,296
29,346,1800,0,295
30,344,1799,0,293
31,346,1798,0,298
32,348,1801,0,291
33,347,1801,0,293
34,350,1802,0,305
35,349,1799,0,308
36,350,1798,0,306
37,356,1800,0,316
38,356,1803,0,321
39,353,1803,0,323
40,348,1804,0,330
41,347,1805,0,333
42,345,1808,0,336
43,345,1808,0,345
44,343,1806,0,351
45,340,1809,0,350
46,340,1810,0,346
47,340,1809,0,346
48,340,1812,0,348
49,339,1815,0,355
50,339,1820,0,351
51,340,1823,0,358
52,342,1820,0,5
53,343,1822,0,0
54,347,1824,0,4
55,351,1825,0,4
56,356,1826,0,1
57,359,1824,0,16
58,360,1825,0,21
59,360,1826,0,22
60,362,1826,0,11
61,362,1828,0,11
62,362,1829,0,13
63,362,1829,0,13
64,362,1830,0,10
65,362,1830,0,12
66,362,1830,0,13
67,361,1830,0,14
68,361,1832,0,14
69,361,1834,0,14
70,361,1835,0,5
71,361,1833,0,1
72,362,1833,0,1
73,360,1833,0,0
74,358,1834,0,357
75,359,1834,0,356
76,358,1835,0,353
77,358,1835,0,352
78,360,1836,0,356
79,361,1840,0,353
80,362,1840,0,355
81,364,1838,0,357
82,363,1833,0,4
83,363,1833,0,5
84,364,1838,0,16
85,363,1837,0,27
86,366,1837,0,37
87,367,1838,0,32
88,365,1838,0,40
89,365,1838,0,45
90,367,1838,0,39
91,366,1838,0,36
92,368,1839,0,35
93,365,1837,0,41
94,365,1836,0,45
95,361,1838,0,53
96,357,1838,0,58
97,354,1841,0,60
98,355,1848,0,47
99,351,1849,0,55
100,349,1853,0,63
101,343,1858,0,70
102,342,1861,0,70
103,339,1864,0,69
104,337,1871,0,63
105,336,1871,0,66
106,329,1874,0,72
107,323,1878,0,68
108,321,1877,0,67
109,322,1877,0,64
110,321,1877,0,63
111,319,1878,0,60
112,319,1882,0,65
113,316,1889,0,68
114,315,1892,0,65
115,312,1896,0,66
116,307,1898,0,62
117,304,1901,0,56
118,301,1900,0,57
119,298,1900,0,56
120,298,1900,0,57
121,296,1902,0,52
122,295,1902,0,55
123,294,1899,0,67
124,291,1898,0,66
125,287,1900,0,78
126,287,1900,0,80
127,288,1902,0,82
129,286,1905,0,71
131,286,1907,0,63
132,281,1909,0,70
133,277,1911,0,81
134,279,1910,0,84
135,276,1910,0,88
136,277,1908,0,96
137,277,1909,0,109
138,279,1909,0,109
139,280,1911,0,114
140,281,1913,0,122
141,287,1913,0,127
142,290,1914,0,125
143,292,1916,0,128
144,294,1916,0,131
145,292,1917,0,134
146,287,1915,0,134
147,288,1917,0,137
148,288,1918,0,150
149,292,1916,0,180
150,295,1916,0,198
151,295,1914,0,206
152,299,1912,0,220
153,300,1910,0,220
154,303,1908,0,212
155,305,1906,0,212
156,308,1904,0,213
157,311,1902,0,212
158,313,1899,0,210
159,316,1896,0,210
160,317,1896,0,203
161,319,1896,0,202
162,323,1896,0,211
163,320,1899,0,213
164,316,1900,0,205
165,314,1900,0,226
166,311,1897,0,225
167,310,1896,0,245
168,313,1896,0,266
169,310,1891,0,274
170,312,1891,0,273
171,312,1892,0,272
172,308,1891,0,271
173,307,1892,0,267
174,307,1889,0,266
175,307,1889,0,263
176,307,1888,0,259
177,310,1889,0,259
178,308,1889,0,258
179,308,1889,0,263
180,308,1888,0,264
181,308,1889,0,264
182,309,1888,0,260
183,309,1888,0,256
184,309,1886,0,255
185,311,1885,0,243
186,310,1884,0,245
187,310,1882,0,240
188,311,1881,0,246
189,311,1881,0,255
190,312,1881,0,249
191,313,1878,0,250
192,311,1881,0,249
193,310,1881,0,250
194,309,1882,0,252
195,309,1883,0,252
196,309,1884,0,251
197,310,1884,0,249
198,309,1884,0,248
199,309,1884,0,240
200,310,1884,0,237
201,309,1886,0,227
202,310,1885,0,197
203,312,1884,0,184
204,313,1884,0,181
205,319,1884,0,180
206,323,1881,0,191
207,326,1881,0,197
208,331,1881,0,200
209,334,1881,0,193
210,334,1881,0,185
211,332,1882,0,189
212,329,1882,0,189
213,330,1882,0,194
214,332,1882,0,205
215,335,1880,0,208
216,338,1877,0,203
217,343,1876,0,210
218,343,1873,0,221
219,344,1869,0,229
220,344,1861,0,243
221,346,1854,0,257
222,346,1852,0,258
223,345,1851,0,267
224,345,1849,0,268
225,345,1849,0,267
226,344,1849,0,266
227,342,1850,0,270
228,342,1850,0,270
229,342,1848,0,267
230,343,1849,0,266
231,343,1851,0,261
232,343,1847,0,257
233,343,1847,0,259
234,343,1849,0,262
235,341,1851,0,259
236,339,1853,0,257
237,337,1851,0,251
238,337,1849,0,246
239,337,1843,0,244
240,337,1838,0,240
241,342,1832,0,238
242,346,1827,0,234
243,351,1822,0,223
244,361,1820,0,221
245,359,1818,0,208
246,361,1816,0,205
247,368,1811,0,202
248,377,1811,0,197
249,385,1806,0,184
250,389,1805,0,185
251,391,1804,0,188
252,393,1804,0,188
253,396,1804,0,185
254,401,1803,0,183
255,401,1804,0,187
256,401,1803,0,187
257,401,1803,0,186
258,401,1803,0,188
259,402,1803,0,183
260,407,1802,0,181
261,410,1803,0,181
262,412,1801,0,176
263,416,1801,0,176
264,422,1802,0,182
265,425,1798,0,181
266,428,1800,0,194
267,429,1797,0,193
268,431,1795,0,195
269,435,1793,0,193
270,435,1794,0,194
271,434,1794,0,196
272,436,1792,0,194
273,438,1794,0,189
274,444,1795,0,194
275,443,1793,0,187
276,441,1791,0,183
277,439,1790,0,182
278,437,1791,0,174
279,443,1793,0,180
280,446,1793,0,186
281,446,1793,0,186
282,447,1792,0,197
283,447,1794,0,206
284,448,1793,0,211
285,446,1792,0,201
286,447,1790,0,194
287,448,1790,0,181
288,453,1794,0,176
289,456,1796,0,176
293,466,1797,0,171
294,466,1798,0,172
295,463,1800,0,173
296,460,1801,0,166
297,462,1802,0,159
298,465,1806,0,154
299,466,1808,0,146
300,467,1816,0,139
301,467,1816,0,127
302,466,1821,0,117
303,465,1825,0,94
304,465,1829,0,94
305,466,1830,0,89
306,464,1832,0,87
307,461,1834,0,81
308,461,1835,0,85
309,463,1833,0,81
310,464,1833,0,80
311,462,1834,0,82
312,461,1833,0,84
313,461,1834,0,86
314,461,1834,0,84
315,461,1834,0,81
316,462,1836,0,79
317,461,1836,0,77
318,463,1836,0,75
319,461,1836,0,75
320,460,1840,0,76
321,461,1841,0,71
322,459,1842,0,65
323,457,1843,0,63
324,456,1845,0,60
325,454,1848,0,54
326,451,1853,0,55
327,449,1854,0,54
328,448,1854,0,51
329,448,1853,0,49
330,448,1853,0,52
331,447,1853,0,49
332,444,1854,0,47
333,442,1856,0,42
334,442,1857,0,46
335,439,1854,0,55
336,439,1854,0,64
337,441,1852,0,70
338,444,1849,0,77
339,443,1848,0,82
340,442,1849,0,83
341,443,1847,0,81
342,442,1848,0,82
343,442,1848,0,81
344,437,1849,0,84
345,432,1851,0,92
346,434,1854,0,92
347,434,1853,0,94
348,432,1852,0,99
349,432,1854,0,97
350,433,1854,0,98
351,439,1853,0,99
352,444,1854,0,92
353,444,1851,0,99
354,441,1849,0,103
355,440,1849,0,107
356,442,1849,0,107
357,442,1849,0,107
358,442,1850,0,109
359,442,1849,0,119
360,446,1849,0,131
361,447,1850,0,146
362,447,1851,0,151
363,448,1851,0,162
364,450,1853,0,172
365,453,1853,0,189
366,456,1854,0,186
367,459,1854,0,198
368,459,1855,0,197
369,463,1857,0,194
370,461,1860,0,194
371,460,1859,0,188
372,460,1862,0,194
373,461,1861,0,192
374,463,1863,0,198
375,463,1864,0,199
376,461,1863,0,200
377,459,1862,0,197
378,457,1863,0,195
379,456,1864,0,193
380,455,1863,0,183
381,456,1861,0,179
382,459,1860,0,175
383,465,1862,0,170
384,471,1861,0,176
385,477,1860,0,183
386,482,1860,0,183
387,489,1861,0,186
388,489,1858,0,204
389,492,1856,0,195
390,492,1855,0,200
391,494,1854,0,199
392,494,1852,0,198
393,492,1852,0,192
394,490,1853,0,190
