0,1546,1749,0,216
1,1547,1749,0,215
2,1546,1749,0,217
3,1548,1749,0,219
4,1548,1749,0,218
5,1547,1749,0,214
6,1548,1748,0,216
7,1548,1749,0,218
8,1547,1749,0,213
9,1548,1749,0,212
10,1546,1750,0,213
11,1546,1750,0,214
12,1547,1749,0,214
13,1547,1749,0,216
14,1548,1749,0,215
15,1549,1748,0,217
16,1549,1749,0,218
17,1548,1750,0,218
18,1548,1751,0,221
19,1548,1751,0,220
20,1548,1751,0,220
21,1547,1752,0,220
22,1548,1752,0,220
23,1548,1752,0,221
24,1548,1753,0,223
25,1550,1753,0,230
26,1551,1752,0,233
27,1551,1752,0,232
28,1552,1752,0,230
29,1552,1753,0,227
30,1553,1755,0,226
31,1553,1756,0,228
32,1553,1756,0,231
33,1552,1757,0,238
34,1551,1757,0,236
35,1553,1756,0,233
36,1554,1756,0,230
37,1554,1756,0,231
38,1554,1756,0,228
39,1556,1754,0,225
40,1556,1752,0,228
41,1556,1753,0,225
42,1556,1753,0,222
43,1555,1753,0,225
44,1557,1750,0,230
45,1556,1751,0,230
46,1557,1749,0,229
47,1554,1753,0,231
48,1553,1753,0,232
49,1552,1754,0,232
50,1553,1754,0,232
51,1552,1753,0,232
52,1551,1754,0,237
53,1551,1755,0,237
54,1551,1755,0,237
55,1551,1755,0,234
56,1551,1755,0,231
57,1551,1755,0,232
58,1551,1756,0,233
59,1551,1755,0,235
60,1551,1755,0,235
61,1551,1755,0,234
62,1551,1755,0,233
63,1551,1755,0,234
64,1551,1754,0,234
65,1551,1755,0,234
66,1551,1755,0,234
67,1551,1755,0,234
68,1551,1755,0,234
69,1551,1755,0,235
70,1551,1755,0,233
71,1551,1755,0,232
72,1551,1755,0,230
73,1551,1755,0,232
74,1551,1755,0,232
75,1551,1755,0,232
76,1551,1755,0,230
77,1551,1755,0,228
78,1551,1755,0,233
79,1551,1755,0,228
80,1551,1755,0,232
81,1551,1755,0,230
82,1551,1755,0,232
83,1551,1755,0,228
84,1551,1755,0,232
85,1551,1755,0,232
86,1551,1755,0,231
87,1551,1755,0,231
88,1551,1755,0,230
89,1551,1754,0,230
90,1552,1754,0,230
91,1555,1751,0,228
92,1552,1754,0,228
93,1552,1754,0,227
94,1552,1754,0,225
95,1552,1755,0,226
96,1552,1755,0,225
97,1552,1755,0,224
98,1552,1755,0,221
99,1552,1755,0,220
100,1553,1754,0,223
101,1558,1749,0,223
102,1558,1749,0,224
103,1558,1749,0,224
104,1552,1754,0,225
105,1552,1754,0,225
106,1551,1755,0,226
107,1551,1755,0,224
108,1551,1755,0,224
109,1551,1755,0,226
110,1552,1754,0,225
111,1551,1755,0,225
112,1551,1755,0,226
113,1551,1755,0,227
114,1551,1756,0,224
115,1551,1755,0,225
116,1551,1754,0,224
117,1551,1754,0,224
118,1551,1753,0,225
119,1552,1753,0,226
120,1552,1753,0,224
121,1552,1754,0,224
122,1552,1753,0,222
