0,593,1922,1,282
1,593,1922,1,287
2,593,1922,1,293
3,593,1922,1,278
4,592,1923,1,318
5,592,1923,1,315
6,592,1922,1,316
7,592,1922,1,321
8,592,1923,1,322
9,593,1922,1,282
10,593,1922,1,289
11,594,1921,1,36
12,594,1921,1,57
13,594,1921,1,79
14,594,1921,1,80
15,594,1921,1,79
16,594,1921,1,77
17,594,1921,1,80
18,594,1921,1,80
19,594,1921,1,77
20,594,1921,1,80
21,594,1921,1,80
22,594,1921,1,81
23,594,1921,1,78
24,594,1921,1,75
25,594,1921,1,72
26,594,1921,1,75
27,594,1921,1,77
28,594,1921,1,80
29,594,1921,1,80
30,594,1921,1,72
31,594,1921,1,82
32,594,1921,1,86
33,594,1921,1,74
34,594,1921,1,85
35,594,1921,1,82
36,594,1921,1,78
37,594,1921,1,74
38,594,1921,1,72
39,594,1921,1,82
40,594,1921,1,77
41,593,1921,1,76
42,593,1921,1,72
43,593,1921,1,68
44,593,1921,1,69
45,593,1921,1,69
46,593,1921,1,67
47,593,1921,1,58
48,593,1921,1,61
49,593,1921,1,273
50,593,1921,1,75
51,593,1921,1,77
52,593,1921,1,84
53,593,1921,1,88
54,593,1921,1,76
55,593,1921,1,83
56,593,1921,1,89
57,593,1921,1,79
58,593,1921,1,274
59,594,1921,1,274
60,593,1921,1,290
61,594,1921,1,281
62,594,1921,1,277
63,594,1921,1,273
64,594,1922,1,280
65,593,1922,1,86
66,593,1921,1,69
67,593,1922,1,86
68,594,1922,1,287
69,594,1922,1,280
70,594,1922,1,11
71,594,1922,1,273
72,594,1921,1,85
73,594,1921,1,276
74,594,1921,1,68
75,594,1922,1,275
76,594,1922,1,85
77,594,1922,1,66
78,594,1922,1,335
79,594,1922,1,79
80,594,1922,1,335
81,594,1922,1,26
82,594,1922,1,72
83,594,1921,1,325
84,596,1922,1,347
85,597,1922,1,357
86,595,1922,1,353
87,594,1921,1,332
88,594,1921,1,294
89,594,1921,1,287
90,594,1921,1,317
91,594,1921,1,290
92,594,1921,1,284
93,593,1921,1,277
94,593,1921,1,278
95,593,1921,1,282
96,594,1921,1,271
97,595,1921,1,286
98,595,1921,1,292
99,594,1922,1,276
100,595,1922,1,272
101,595,1924,1,320
102,594,1924,1,291
103,594,1924,1,300
104,593,1925,1,310
105,593,1925,1,314
106,593,1926,1,317
111,594,1924,1,351
112,594,1923,1,311
113,595,1923,1,58
114,595,1922,1,61
115,594,1921,1,89
116,595,1921,1,294
117,595,1921,1,287
118,595,1921,1,289
119,595,1921,1,287
120,596,1921,1,281
121,596,1921,1,275
122,595,1921,1,277
123,595,1922,1,274
124,594,1921,1,280
125,595,1922,1,272
126,594,1922,1,89
127,595,1921,1,75
128,597,1921,1,46
131,600,1923,1,85
135,597,1924,1,0
136,595,1924,1,330
137,596,1923,1,358
138,595,1923,1,348
139,594,1924,1,3
141,591,1920,1,356
142,592,1920,1,57
143,592,1920,1,33
144,594,1920,1,30
145,594,1921,1,6
146,594,1921,1,61
147,594,1921,1,74
148,594,1921,1,270
149,594,1921,1,72
150,594,1921,1,289
151,594,1921,1,72
152,594,1921,1,314
153,594,1921,1,310
154,594,1921,1,315
155,594,1921,1,323
156,594,1921,1,303
157,594,1921,1,325
158,594,1921,1,335
159,594,1921,1,278
160,594,1921,1,319
161,594,1921,1,56
162,594,1921,1,302
163,594,1921,1,313
164,594,1921,1,318
165,594,1921,1,318
166,594,1921,1,281
167,595,1921,1,314
168,594,1921,1,318
169,595,1921,1,60
170,596,1922,1,63
171,597,1922,1,62
172,596,1921,1,61
173,594,1921,1,283
174,596,1922,1,69
175,594,1921,1,20
176,593,1920,1,32
177,592,1921,1,53
178,592,1921,1,82
179,593,1922,1,281
180,593,1922,1,276
181,594,1922,1,81
182,594,1922,1,287
183,594,1921,1,90
184,594,1921,1,297
185,594,1921,1,319
186,594,1921,1,298
187,594,1921,1,310
188,594,1921,1,308
189,594,1921,1,308
190,594,1921,1,271
191,594,1921,1,72
192,594,1921,1,0
193,594,1921,1,48
194,594,1921,1,81
195,594,1921,1,81
196,594,1921,1,90
197,594,1921,1,61
198,594,1921,1,77
199,594,1921,1,81
200,594,1921,1,61
201,594,1921,1,81
202,594,1921,1,61
203,594,1921,1,61
204,594,1921,1,45
205,594,1921,1,61
206,594,1921,1,61
207,594,1921,1,270
208,594,1921,1,68
209,594,1921,1,82
210,594,1921,1,83
211,594,1921,1,83
212,594,1921,1,82
213,594,1921,1,45
214,594,1921,1,61
215,594,1921,1,58
216,594,1921,1,64
217,594,1921,1,72
218,594,1921,1,69
219,594,1921,1,83
220,594,1921,1,58
221,594,1921,1,80
222,594,1921,1,53
223,594,1921,1,45
224,594,1921,1,73
225,594,1921,1,79
226,594,1921,1,74
227,594,1921,1,78
228,594,1921,1,86
229,594,1921,1,86
230,594,1921,1,85
231,594,1921,1,270
232,594,1921,1,83
233,594,1921,1,86
234,594,1921,1,78
235,594,1921,1,72
236,594,1921,1,82
237,594,1921,1,69
238,594,1921,1,82
239,594,1921,1,72
240,594,1921,1,274
241,594,1921,1,81
242,594,1921,1,89
