128,1380,873,0,248
129,1380,874,0,250
130,1380,878,0,246
131,1380,882,0,244
132,1380,889,0,243
133,1379,890,0,245
134,1377,891,0,254
135,1376,893,0,258
136,1376,894,0,264
137,1374,896,0,256
138,1371,895,0,257
139,1370,894,0,259
140,1370,893,0,260
141,1369,893,0,263
142,1370,892,0,262
143,1369,893,0,262
144,1369,893,0,263
145,1373,891,0,267
146,1376,891,0,265
147,1376,890,0,264
148,1374,889,0,263
149,1375,890,0,259
150,1376,891,0,254
151,1378,892,0,243
152,1383,892,0,241
153,1386,892,0,226
154,1388,895,0,216
155,1390,896,0,212
156,1392,896,0,215
157,1392,894,0,216
158,1394,893,0,217
159,1395,890,0,229
160,1397,888,0,228
161,1402,884,0,214
162,1406,885,0,200
163,1410,886,0,197
164,1414,887,0,195
165,1417,887,0,198
166,1417,886,0,199
167,1416,885,0,203
168,1417,883,0,215
169,1416,883,0,216
170,1412,886,0,226
171,1406,882,0,236
172,1401,883,0,237
173,1398,884,0,238
174,1395,884,0,240
175,1395,885,0,248
176,1391,881,0,259
177,1386,883,0,269
178,1385,882,0,272
179,1382,882,0,271
180,1380,883,0,275
181,1380,884,0,273
182,1379,885,0,273
183,1379,883,0,276
184,1378,884,0,281
185,1377,884,0,278
186,1376,884,0,277
187,1374,884,0,275
188,1377,886,0,256
189,1379,886,0,239
190,1380,885,0,235
191,1383,886,0,230
192,1385,888,0,222
193,1386,889,0,217
194,1386,890,0,214
195,1395,889,0,202
196,1397,888,0,201
197,1397,888,0,191
198,1399,888,0,192
199,1400,888,0,187
200,1398,889,0,195
201,1398,888,0,194
202,1401,887,0,199
203,1406,883,0,207
204,1405,881,0,211
205,1406,879,0,228
206,1405,878,0,240
207,1402,877,0,241
208,1403,878,0,240
209,1405,871,0,239
210,1410,866,0,234
211,1410,867,0,237
212,1411,867,0,238
213,1410,867,0,247
214,1408,867,0,254
215,1408,868,0,257
216,1408,868,0,257
217,1408,868,0,257
218,1409,868,0,254
219,1409,869,0,250
220,1407,871,0,240
221,1406,871,0,239
222,1406,872,0,243
223,1406,871,0,246
224,1407,870,0,239
225,1407,871,0,227
226,1402,876,0,223
227,1403,875,0,223
228,1401,881,0,235
229,1398,880,0,230
230,1401,880,0,230
231,1402,876,0,220
232,1401,880,0,217
233,1401,879,0,217
234,1403,877,0,204
235,1404,880,0,197
236,1401,883,0,187
237,1405,887,0,190
238,1404,888,0,187
239,1405,889,0,185
240,1404,888,0,186
241,1404,888,0,187
242,1403,889,0,190
243,1401,889,0,189
244,1400,889,0,186
245,1399,889,0,187
246,1401,889,0,187
247,1400,890,0,180
248,1396,889,0,184
249,1392,889,0,179
250,1386,890,0,167
251,1381,889,0,160
252,1376,887,0,152
253,1372,889,0,151
254,1366,889,0,119
255,1363,891,0,112
256,1365,898,0,91
257,1362,899,0,104
258,1361,900,0,105
259,1368,912,0,101
260,1365,916,0,108
261,1361,920,0,104
262,1357,923,0,109
263,1354,921,0,108
264,1356,925,0,106
265,1355,926,0,111
266,1357,928,0,106
267,1357,929,0,103
268,1357,930,0,102
269,1357,933,0,95
270,1357,933,0,89
271,1358,937,0,83
272,1356,943,0,88
273,1355,947,0,83
274,1357,957,0,71
275,1358,957,0,80
276,1356,959,0,85
277,1355,963,0,88
278,1354,964,0,89
279,1352,964,0,91
280,1356,965,0,85
281,1356,964,0,89
282,1356,961,0,92
283,1357,961,0,97
284,1355,964,0,90
285,1354,968,0,84
286,1351,972,0,81
287,1350,977,0,82
288,1350,981,0,92
289,1352,983,0,94
290,1352,985,0,95
291,1354,986,0,89
292,1354,990,0,92
293,1352,986,0,93
294,1351,985,0,97
295,1351,982,0,103
296,1350,977,0,116
297,1351,975,0,112
298,1355,981,0,106
299,1357,987,0,110
300,1361,990,0,110
301,1363,993,0,115
302,1364,997,0,123
303,1369,1001,0,128
304,1369,1005,0,131
305,1372,1004,0,136
306,1369,1003,0,142
307,1367,1010,0,150
308,1373,1007,0,147
309,1372,1012,0,158
310,1371,1013,0,173
311,1372,1011,0,168
312,1373,1011,0,166
313,1373,1012,0,168
314,1373,1011,0,163
315,1371,1012,0,164
316,1372,1013,0,170
317,1377,1011,0,167
318,1376,1011,0,186
319,1375,1011,0,186
320,1375,1010,0,187
321,1376,1010,0,184
322,1377,1012,0,184
323,1377,1012,0,180
324,1378,1014,0,184
325,1380,1015,0,185
326,1381,1011,0,177
327,1384,1011,0,177
328,1383,1009,0,188
329,1382,1009,0,186
330,1382,1012,0,183
331,1381,1015,0,184
332,1380,1018,0,191
333,1376,1017,0,196
334,1373,1017,0,200
335,1375,1017,0,194
336,1375,1018,0,191
337,1375,1018,0,198
338,1375,1019,0,203
339,1377,1018,0,211
340,1376,1018,0,208
341,1374,1018,0,206
342,1372,1017,0,190
343,1370,1020,0,190
344,1371,1022,0,197
345,1370,1023,0,191
346,1369,1024,0,187
347,1375,1023,0,176
348,1376,1024,0,166
349,1377,1025,0,168
350,1377,1025,0,169
351,1373,1025,0,157
352,1377,1025,0,135
353,1373,1029,0,124
354,1373,1032,0,106
355,1375,1034,0,101
356,1376,1035,0,97
357,1375,1036,0,100
358,1376,1039,0,99
359,1375,1037,0,101
360,1369,1034,0,112
361,1364,1035,0,129
362,1361,1038,0,132
363,1363,1040,0,131
364,1363,1046,0,140
365,1370,1048,0,139
366,1371,1049,0,143
367,1373,1053,0,143
368,1371,1052,0,144
369,1371,1052,0,144
370,1371,1052,0,136
371,1368,1056,0,133
372,1367,1056,0,135
373,1366,1060,0,149
374,1372,1061,0,150
375,1382,1067,0,150
376,1385,1072,0,160
377,1385,1075,0,165
378,1386,1076,0,168
379,1392,1077,0,163
380,1397,1078,0,161
381,1405,1080,0,170
382,1410,1080,0,167
383,1413,1081,0,178
384,1416,1081,0,178
385,1420,1081,0,183
386,1422,1081,0,185
387,1423,1080,0,183
388,1425,1081,0,182
389,1426,1077,0,183
390,1432,1074,0,184
391,1439,1072,0,181
392,1445,1070,0,176
393,1447,1070,0,179
394,1448,1069,0,179
395,1449,1069,0,180
396,1450,1068,0,181
397,1449,1068,0,182
398,1446,1067,0,181
399,1445,1068,0,168
400,1445,1070,0,154
401,1447,1077,0,147
402,1448,1079,0,146
403,1448,1081,0,149
404,1447,1083,0,151
405,1446,1082,0,158
406,1446,1082,0,167
407,1447,1081,0,173
408,1449,1081,0,179
409,1452,1082,0,191
410,1453,1081,0,194
411,1455,1080,0,198
412,1456,1079,0,196
413,1453,1081,0,196
414,1453,1083,0,195
415,1453,1083,0,192
416,1454,1082,0,185
417,1452,1084,0,179
418,1450,1085,0,177
419,1447,1085,0,175
420,1448,1088,0,162
421,1451,1088,0,142
422,1452,1090,0,140
423,1453,1094,0,141
424,1454,1097,0,150
425,1455,1099,0,153
426,1456,1099,0,157
427,1460,1099,0,159
428,1466,1099,0,166
429,1469,1099,0,172
430,1469,1099,0,169
431,1471,1101,0,166
432,1470,1101,0,161
433,1473,1103,0,164
434,1473,1106,0,158
435,1475,1108,0,164
436,1479,1110,0,165
437,1478,1115,0,174
438,1478,1115,0,181
439,1476,1121,0,189
440,1474,1114,0,191
441,1476,1115,0,184
442,1480,1117,0,187
443,1486,1113,0,182
444,1490,1116,0,185
445,1496,1116,0,187
446,1498,1116,0,186
447,1501,1117,0,182
448,1502,1116,0,185
449,1502,1116,0,186
450,1503,1115,0,189
451,1504,1113,0,186
452,1506,1113,0,190
453,1511,1111,0,188
454,1514,1109,0,192
455,1515,1109,0,196
456,1515,1106,0,203
457,1516,1103,0,208
458,1517,1101,0,219
459,1518,1099,0,223
460,1518,1098,0,219
461,1520,1099,0,218
462,1522,1100,0,216
463,1525,1099,0,207
464,1526,1100,0,204
465,1527,1100,0,198
466,1526,1102,0,199
467,1527,1102,0,202
468,1528,1100,0,205
469,1529,1099,0,210
470,1529,1099,0,211
471,1531,1097,0,205
472,1535,1095,0,201
473,1535,1096,0,205
474,1537,1093,0,204
